tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
248,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6a26d868_actions,,[],,,
350,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_efd4753d,encouraged_division_of_labor_large,7e9be64c2de5341c,train,281.4624444872924,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65ccea640d0ee1eb5df528ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efd4753d_actions,,[],,,
457,plate,put down,Counter_22,Counter,22,put down plate on counter,player_efd4753d,encouraged_division_of_labor_large,7e9be64c2de5341c,train,368.0177957385315,86.55535125123913,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65ccea640d0ee1eb5df528ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efd4753d_actions,player_efd4753d,['player_efd4753d'],,,
506,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,train,265.7383958857097,249.73839588570968,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6a26d868_actions,player_6a26d868,['player_6a26d868'],,,
555,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_efd4753d,encouraged_division_of_labor_large,7e9be64c2de5341c,train,454.57314698977285,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65ccea640d0ee1eb5df528ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efd4753d_actions,,[],,,
656,plate,put down,Counter_23,Counter,23,put down plate on counter,player_efd4753d,encouraged_division_of_labor_large,7e9be64c2de5341c,train,547.4028035852806,92.82965659550774,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65ccea640d0ee1eb5df528ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efd4753d_actions,player_efd4753d,['player_efd4753d'],,,
699,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,train,265.7383958857097,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6a26d868_actions,player_6a26d868,['player_6a26d868'],,,False
709,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efd4753d,encouraged_division_of_labor_large,7e9be64c2de5341c,train,592.6576375812184,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65ccea640d0ee1eb5df528ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efd4753d_actions,,[],,,
742,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,train,281.73839588570974,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6a26d868_actions,player_efd4753d,['player_6a26d868'],"['player_6a26d868', 'player_6a26d868']",['player_efd4753d'],True
877,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,train,281.73839588570974,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6a26d868_actions,player_6a26d868,['player_6a26d868'],"['player_6a26d868', 'player_6a26d868']",['player_efd4753d'],False
935,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_efd4753d,encouraged_division_of_labor_large,7e9be64c2de5341c,train,826.3960334669268,233.73839588570843,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65ccea640d0ee1eb5df528ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efd4753d_actions,player_efd4753d,['player_efd4753d'],,,
1030,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_efd4753d,encouraged_division_of_labor_large,7e9be64c2de5341c,train,826.3960334669268,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65ccea640d0ee1eb5df528ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efd4753d_actions,player_efd4753d,['player_efd4753d'],,,False
1063,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_efd4753d,encouraged_division_of_labor_large,7e9be64c2de5341c,train,842.3960334669264,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65ccea640d0ee1eb5df528ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efd4753d_actions,player_efd4753d,['player_efd4753d'],"['player_efd4753d', 'player_efd4753d']",['player_efd4753d'],False
1096,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,train,508.71034923064616,226.9719533449364,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6a26d868_actions,player_6a26d868,"['player_6a26d868', 'player_6a26d868']","['player_6a26d868', 'player_6a26d868']",['player_efd4753d'],
1100,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_efd4753d,encouraged_division_of_labor_large,7e9be64c2de5341c,train,842.3960334669264,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65ccea640d0ee1eb5df528ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efd4753d_actions,player_efd4753d,['player_efd4753d'],"['player_efd4753d', 'player_efd4753d']",['player_efd4753d'],False
1294,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_efd4753d,encouraged_division_of_labor_large,7e9be64c2de5341c,train,1053.565901970296,211.16986850336957,2.0,1.0,1.0,1.0,1.0,"(1, 2)",65ccea640d0ee1eb5df528ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efd4753d_actions,player_efd4753d,"['player_efd4753d', 'player_efd4753d']","['player_efd4753d', 'player_efd4753d']",['player_efd4753d'],
1371,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,train,524.710349230646,15.99999999999983,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6a26d868_actions,,[],,,
1407,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efd4753d,encouraged_division_of_labor_large,7e9be64c2de5341c,train,1069.565901970296,16.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65ccea640d0ee1eb5df528ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efd4753d_actions,,[],,,
1616,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_efd4753d,encouraged_division_of_labor_large,7e9be64c2de5341c,train,1303.3042978559995,233.73839588570377,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65ccea640d0ee1eb5df528ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efd4753d_actions,player_efd4753d,['player_efd4753d'],,,
1939,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_efd4753d,encouraged_division_of_labor_large,7e9be64c2de5341c,train,1584.7667423432874,281.4624444872877,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65ccea640d0ee1eb5df528ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efd4753d_actions,,[],,,
1994,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,train,815.3426906195734,290.63234138892744,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6a26d868_actions,player_6a26d868,['player_6a26d868'],,,
2059,plate,put down,Counter_22,Counter,22,put down plate on counter,player_efd4753d,encouraged_division_of_labor_large,7e9be64c2de5341c,train,1671.3220935945235,86.55535125123606,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65ccea640d0ee1eb5df528ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efd4753d_actions,player_efd4753d,['player_efd4753d'],,,
2260,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_efd4753d,encouraged_division_of_labor_large,7e9be64c2de5341c,train,1875.8615242622311,204.53943066770785,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65ccea640d0ee1eb5df528ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efd4753d_actions,player_efd4753d,['player_efd4753d'],,,False
2273,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_efd4753d,encouraged_division_of_labor_large,7e9be64c2de5341c,train,1875.8615242622311,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65ccea640d0ee1eb5df528ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efd4753d_actions,player_efd4753d,['player_efd4753d'],"['player_efd4753d', 'player_efd4753d']",['player_efd4753d'],False
2307,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_efd4753d,encouraged_division_of_labor_large,7e9be64c2de5341c,train,1875.8615242622311,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65ccea640d0ee1eb5df528ad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efd4753d_actions,player_efd4753d,['player_efd4753d'],"['player_efd4753d', 'player_efd4753d']",['player_efd4753d'],False
2393,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,train,1064.7999373361122,249.45724671653875,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6a26d868_actions,,[],,,
