tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
248,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
506,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,train,265.7383958857097,249.73839588570968,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
699,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,train,265.7383958857097,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
742,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,train,281.73839588570974,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
877,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,train,281.73839588570974,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1096,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,train,508.71034923064616,226.97195334493642,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1371,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,train,524.710349230646,15.99999999999983,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1994,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,train,815.3426906195734,290.63234138892744,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2393,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,train,1064.7999373361122,249.45724671653875,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2676,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,train,1298.538333221816,233.73839588570377,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3379,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,test,1478.26518201968,179.72684879786402,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3450,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,test,1494.2651820196793,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3614,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,test,1539.520016015617,45.254833995937815,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3871,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,test,1789.258411901321,249.738395885704,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4075,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,test,1789.258411901321,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4128,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,test,1805.2584119013213,16.000000000000227,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4406,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,test,2038.9691409082839,233.71072900696254,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4660,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,test,2272.7075367940047,233.73839588572082,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4784,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,test,2272.7075367940047,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4830,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6a26d868,encouraged_division_of_labor_large,7e9be64c2de5341c,test,2288.707536794007,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6500c32aeecc75706e1bcaf1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
