tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1980,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,1586.8097620611543,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,['player_a29083f5'],,,
2013,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,1602.8097620611538,15.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_63be8bac,['player_63be8bac'],"['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],True
2051,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,1634.8097620611525,31.999999999998636,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,"['player_63be8bac', 'player_a29083f5']","['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],
2053,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,242.00000000004195,16.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_a29083f5,['player_a29083f5'],,,True
2070,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,242.00000000004195,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_63be8bac,"['player_a29083f5', 'player_63be8bac']",,,
2093,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,1673.292985146924,38.48322308577144,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,,[],,,
2151,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,1727.7699947304802,54.47700958355631,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,['player_a29083f5'],,,
2172,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,242.00000000004195,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_63be8bac,"['player_a29083f5', 'player_63be8bac']",,,False
2185,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,1750.397411728449,22.62741699796879,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,,[],,,
2189,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,242.00000000004195,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_a29083f5,['player_63be8bac'],"['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],True
2232,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,1788.880634814221,38.48322308577167,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,['player_a29083f5'],,,
2258,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,1804.88063481422,15.999999999999318,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_63be8bac,['player_63be8bac'],"['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],True
2278,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,258.00000000004184,15.999999999999886,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_a29083f5,['player_a29083f5'],,,True
2297,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,258.00000000004184,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_63be8bac,"['player_a29083f5', 'player_63be8bac']",,,
2298,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,1843.36385789999,38.48322308577008,7.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,"['player_63be8bac', 'player_a29083f5']","['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],
2340,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,1881.8470809857615,38.48322308577144,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,,[],,,
2398,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,1936.3240905693176,54.47700958355631,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,['player_a29083f5'],,,
2417,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,258.00000000004184,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_63be8bac,"['player_a29083f5', 'player_63be8bac']",,,False
2442,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,1974.8073136550884,38.48322308577053,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,,[],,,
2474,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,274.0000000000409,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_a29083f5,['player_63be8bac'],"['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],True
2492,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2020.0621476510264,45.254833995937815,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,['player_a29083f5'],,,
2539,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,290.00000000004,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_a29083f5,['player_a29083f5'],,,True
2555,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,290.00000000004,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_63be8bac,"['player_a29083f5', 'player_63be8bac']",,,
2556,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2081.0644092388075,61.00226158778128,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,,[],,,
2620,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2142.0666708265935,61.00226158778605,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,['player_a29083f5'],,,
2647,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2158.0666708265953,16.00000000000182,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_63be8bac,['player_63be8bac'],"['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],True
2652,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,290.00000000004,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_63be8bac,"['player_a29083f5', 'player_63be8bac']",,,False
2673,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,290.00000000004,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_a29083f5,['player_63be8bac'],"['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],True
2695,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2196.5498939123695,38.48322308577417,8.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,"['player_63be8bac', 'player_a29083f5']","['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],
2737,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2228.549893912373,32.00000000000364,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,,[],,,
2785,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2267.0331169981455,38.48322308577235,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,['player_a29083f5'],,,
2810,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2283.0331169981473,16.00000000000182,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_63be8bac,['player_63be8bac'],"['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],True
2826,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,306.0000000000391,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_a29083f5,['player_a29083f5'],,,True
2842,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,306.0000000000391,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_63be8bac,"['player_a29083f5', 'player_63be8bac']",,,
2854,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2315.0331169981514,32.00000000000409,9.0,1.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,"['player_63be8bac', 'player_a29083f5']","['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],
2894,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2353.516340083927,38.483223085775535,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,,[],,,
2939,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,306.0000000000391,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_63be8bac,"['player_a29083f5', 'player_63be8bac']",,,False
2958,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2414.518601671713,61.00226158778605,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,['player_a29083f5'],,,
2998,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2453.0018247574885,38.483223085775535,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,,[],,,
3006,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,322.0000000000382,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_a29083f5,['player_63be8bac'],"['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],True
3032,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2475.6292417554614,22.627416997972887,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,['player_a29083f5'],,,
3059,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2491.629241755463,16.00000000000182,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_63be8bac,['player_63be8bac'],"['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],True
3083,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,338.0000000000373,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_a29083f5,['player_a29083f5'],,,True
3098,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2523.6292417554673,32.00000000000409,10.0,1.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,"['player_63be8bac', 'player_a29083f5']","['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],
3105,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,338.0000000000373,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_63be8bac,"['player_a29083f5', 'player_63be8bac']",,,
3141,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2562.112464841243,38.483223085775535,10.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,,[],,,
3201,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,338.0000000000373,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_63be8bac,"['player_a29083f5', 'player_63be8bac']",,,False
3203,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2616.5894744248058,54.477009583562904,10.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,['player_a29083f5'],,,
3224,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,338.0000000000373,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_a29083f5,['player_63be8bac'],"['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],True
3238,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2639.216891422778,22.627416997972887,10.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,,[],,,
3285,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2677.7001145085533,38.483223085774625,10.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,['player_a29083f5'],,,
3317,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2693.700114508555,16.00000000000182,10.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_63be8bac,['player_63be8bac'],"['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],True
3320,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,354.0000000000364,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_a29083f5,['player_a29083f5'],,,True
3333,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,354.0000000000364,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_63be8bac,"['player_a29083f5', 'player_63be8bac']",,,
3354,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2732.1833375943293,38.48322308577417,11.0,1.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,"['player_63be8bac', 'player_a29083f5']","['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],
3443,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,354.0000000000364,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_63be8bac,"['player_a29083f5', 'player_63be8bac']",,,False
3480,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2871.287083986748,139.10374639241854,11.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,,[],,,
3546,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2925.7640935703107,54.477009583562904,11.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,['player_a29083f5'],,,
3581,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_63be8bac,encouraged_division_of_labor_v2,a4bdc9a42346547b,370.0000000000354,15.99999999999909,11.0,0.0,0.0,0.4,1.0,"(1, 2)",67cb97aa66285604188d577a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_63be8bac_actions,player_a29083f5,['player_63be8bac'],"['player_a29083f5', 'player_63be8bac', 'player_63be8bac']",['player_a29083f5'],True
3586,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,2964.2473166560853,38.483223085774625,11.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,,[],,,
3641,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a29083f5,encouraged_division_of_labor_v2,a4bdc9a42346547b,3009.502150652031,45.25483399594577,11.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a29083f5_actions,player_a29083f5,['player_a29083f5'],,,
