x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
57.650131242851714,38.370240747801546,853,622.0224609981613,1.0,0.2,"(5, 2)",undefined
56.76077496185225,39.24861732162794,854,623.2724609981614,1.0,0.2,"(5, 2)",undefined
56.0,40.0,855,624.3417385448904,1.0,0.2,"(5, 2)",undefined
56.0,40.0,856,624.3417385448904,1.0,0.2,"(5, 2)",undefined
56.0,40.0,857,624.3417385448904,1.0,0.2,"(5, 2)",undefined
56.0,40.0,858,624.3417385448904,1.0,0.2,"(5, 2)",undefined
56.0,40.0,859,624.3417385448904,1.0,0.2,"(5, 2)",undefined
56.0,40.0,860,624.3417385448904,1.0,0.2,"(5, 2)",undefined
56.0,40.0,861,624.3417385448904,1.0,0.2,"(5, 2)",undefined
56.0,40.0,862,624.3417385448904,1.0,0.2,"(5, 2)",undefined
56.0,40.0,863,624.3417385448904,1.0,0.2,"(5, 2)",undefined
56.0,40.0,864,624.3417385448904,1.0,0.2,"(5, 2)",undefined
56.0,40.0,865,624.3417385448904,1.0,0.2,"(5, 2)",undefined
56.0,40.0,866,624.3417385448904,1.0,0.2,"(5, 2)",undefined
56.0,40.0,867,624.3417385448904,1.0,0.2,"(5, 2)",undefined
56.0,40.0,868,624.3417385448904,1.0,0.2,"(5, 2)",undefined
56.0,40.0,869,624.3417385448904,1.0,0.2,"(5, 2)",undefined
56.0,40.0,870,624.3417385448904,1.0,0.2,"(5, 2)",undefined
57.250000000000284,40.0,871,625.5917385448906,1.0,0.2,"(5, 2)",undefined
58.50000000000057,40.0,872,626.8417385448909,1.0,0.2,"(5, 2)",undefined
59.75000000000085,40.0,873,628.0917385448911,1.0,0.2,"(5, 2)",undefined
61.00000000000114,40.0,874,629.3417385448913,1.0,0.2,"(5, 2)",undefined
62.25000000000142,40.0,875,630.5917385448915,1.0,0.2,"(5, 2)",undefined
63.500000000001705,40.0,876,631.8417385448918,1.0,0.2,"(5, 2)",undefined
64.75000000000199,40.0,877,633.091738544892,1.0,0.2,"(5, 2)",undefined
66.00000000000227,40.0,878,634.3417385448922,1.0,0.2,"(5, 2)",undefined
67.25000000000256,40.0,879,635.5917385448925,1.0,0.2,"(5, 2)",undefined
68.50000000000284,40.0,880,636.8417385448927,1.0,0.2,"(5, 2)",undefined
69.75000000000313,40.0,881,638.0917385448929,1.0,0.2,"(5, 2)",undefined
71.00000000000341,40.0,882,639.3417385448931,1.0,0.2,"(5, 2)",undefined
72.2500000000037,40.0,883,640.5917385448934,1.0,0.2,"(5, 2)",undefined
73.50000000000398,40.0,884,641.8417385448936,1.0,0.2,"(5, 2)",undefined
74.75000000000426,40.0,885,643.0917385448938,1.0,0.2,"(5, 2)",undefined
76.00000000000455,40.0,886,644.341738544894,1.0,0.2,"(5, 2)",undefined
77.25000000000483,40.0,887,645.5917385448943,1.0,0.2,"(5, 2)",undefined
78.50000000000512,40.0,888,646.8417385448945,1.0,0.2,"(5, 2)",undefined
79.7500000000054,40.0,889,648.0917385448947,1.0,0.2,"(5, 2)",undefined
81.00000000000568,40.0,890,649.341738544895,1.0,0.2,"(5, 2)",undefined
82.25000000000597,40.0,891,650.5917385448952,1.0,0.2,"(5, 2)",undefined
83.50000000000625,40.0,892,651.8417385448954,1.0,0.2,"(5, 2)",undefined
84.75000000000654,40.0,893,653.0917385448956,1.0,0.2,"(5, 2)",undefined
86.00000000000682,40.0,894,654.3417385448959,1.0,0.2,"(5, 2)",undefined
87.2500000000071,40.0,895,655.5917385448961,1.0,0.2,"(5, 2)",undefined
88.29803951736653,39.50810911865716,896,656.7494705817229,1.0,0.2,"(5, 2)",undefined
89.18739579836529,38.62973254483066,897,657.9994705817226,1.0,0.2,"(5, 2)",undefined
90.07675207936404,37.75135597100416,898,659.2494705817222,1.0,0.2,"(5, 2)",undefined
90.9661083603628,36.87297939717766,899,660.4994705817219,1.0,0.2,"(5, 2)",undefined
91.85546464136155,35.99460282335116,900,661.7494705817215,1.0,0.2,"(5, 2)",undefined
92.7448209223603,35.11622624952466,901,662.9994705817212,1.0,0.2,"(5, 2)",undefined
93.63417720335906,34.23784967569816,902,664.2494705817209,1.0,0.2,"(5, 2)",undefined
94.52353348435781,33.35947310187166,903,665.4994705817205,1.0,0.2,"(5, 2)",undefined
95.41288976535657,32.48109652804516,904,666.7494705817202,1.0,0.2,"(5, 2)",undefined
96.30224604635532,31.602719954218657,905,667.9994705817198,1.0,0.2,"(5, 2)",undefined
97.19160232735408,30.724343380392156,906,669.2494705817195,1.0,0.2,"(5, 2)",undefined
98.08095860835283,29.845966806565656,907,670.4994705817192,1.0,0.2,"(5, 2)",undefined
98.97031488935158,28.967590232739155,908,671.7494705817188,1.0,0.2,"(5, 2)",undefined
99.85967117035034,28.089213658912655,909,672.9994705817185,1.0,0.2,"(5, 2)",undefined
100.7490274513491,27.210837085086226,910,674.249470581718,1.0,0.2,"(5, 2)",undefined
101.63838373234823,26.33246051126008,911,675.4994705817177,1.0,0.2,"(5, 2)",undefined
102.52774001334755,25.454083937433936,912,676.7494705817174,1.0,0.2,"(5, 2)",undefined
103.41709629434688,24.57570736360779,913,677.9994705817172,1.0,0.2,"(5, 2)",undefined
104.0,24.0,914,678.8187481284475,1.0,0.2,"(5, 2)",undefined
104.0,24.0,915,678.8187481284475,1.0,0.2,"(5, 2)",undefined
104.0,24.0,916,678.8187481284475,1.0,0.2,"(5, 2)",undefined
104.0,24.0,917,678.8187481284475,1.0,0.2,"(5, 2)",undefined
104.0,24.0,918,678.8187481284475,1.0,0.2,"(5, 2)",undefined
104.0,24.0,919,678.8187481284475,1.0,0.2,"(5, 2)",undefined
104.0,24.0,920,678.8187481284475,1.0,0.2,"(5, 2)",undefined
104.0,24.0,921,678.8187481284475,1.0,0.2,"(5, 2)",undefined
104.0,24.0,922,678.8187481284475,1.0,0.2,"(5, 2)",undefined
104.0,24.0,923,678.8187481284475,1.0,0.2,"(5, 2)",undefined
104.0,24.0,924,678.8187481284475,1.0,0.2,"(5, 2)",undefined
104.0,24.0,925,678.8187481284475,1.0,0.2,"(5, 2)",undefined
104.0,24.0,926,678.8187481284475,1.0,0.2,"(5, 2)",undefined
103.11611652351695,24.88388347648305,927,680.0687481284473,1.0,0.2,"(5, 2)",undefined
102.2322330470339,25.7677669529661,928,681.318748128447,1.0,0.2,"(5, 2)",undefined
101.34834957055085,26.65165042944915,929,682.5687481284468,1.0,0.2,"(5, 2)",undefined
100.4644660940678,27.535533905932198,930,683.8187481284466,1.0,0.2,"(5, 2)",undefined
99.58058261758475,28.419417382415247,931,685.0687481284464,1.0,0.2,"(5, 2)",undefined
98.6966991411017,29.303300858898297,932,686.3187481284461,1.0,0.2,"(5, 2)",undefined
97.81281566461865,30.187184335381346,933,687.5687481284459,1.0,0.2,"(5, 2)",undefined
96.9289321881356,31.071067811864395,934,688.8187481284457,1.0,0.2,"(5, 2)",undefined
96.04504871165256,31.954951288347445,935,690.0687481284455,1.0,0.2,"(5, 2)",undefined
95.1611652351695,32.838834764830494,936,691.3187481284452,1.0,0.2,"(5, 2)",undefined
94.27728175868646,33.722718241313544,937,692.568748128445,1.0,0.2,"(5, 2)",undefined
93.3933982822034,34.60660171779659,938,693.8187481284448,1.0,0.2,"(5, 2)",undefined
92.50951480572036,35.49048519427964,939,695.0687481284446,1.0,0.2,"(5, 2)",undefined
91.62563132923731,36.37436867076269,940,696.3187481284443,1.0,0.2,"(5, 2)",undefined
90.74174785275426,37.25825214724574,941,697.5687481284441,1.0,0.2,"(5, 2)",undefined
89.85786437627121,38.14213562372879,942,698.8187481284439,1.0,0.2,"(5, 2)",undefined
88.97398089978816,39.02601910021184,943,700.0687481284436,1.0,0.2,"(5, 2)",undefined
88.09009742330511,39.90990257669489,944,701.3187481284434,1.0,0.2,"(5, 2)",undefined
87.20621394682206,40.79378605317794,945,702.5687481284432,1.0,0.2,"(5, 2)",undefined
86.32233047033901,41.67766952966099,946,703.818748128443,1.0,0.2,"(5, 2)",undefined
85.43844699385596,42.56155300614404,947,705.0687481284427,1.0,0.2,"(5, 2)",undefined
84.55456351737291,43.44543648262709,948,706.3187481284425,1.0,0.2,"(5, 2)",undefined
83.67068004088986,44.32931995911014,949,707.5687481284423,1.0,0.2,"(5, 2)",undefined
82.78679656440681,45.213203435593186,950,708.818748128442,1.0,0.2,"(5, 2)",undefined
81.90291308792376,46.097086912076236,951,710.0687481284418,1.0,0.2,"(5, 2)",undefined
81.01902961144071,46.980970388559285,952,711.3187481284416,1.0,0.2,"(5, 2)",undefined
80.13514613495767,47.864853865042335,953,712.5687481284414,1.0,0.2,"(5, 2)",undefined
79.25126265847462,48.748737341525384,954,713.8187481284411,1.0,0.2,"(5, 2)",undefined
78.36737918199157,49.632620818008434,955,715.0687481284409,1.0,0.2,"(5, 2)",undefined
77.48349570550852,50.51650429449148,956,716.3187481284407,1.0,0.2,"(5, 2)",undefined
76.59961222902547,51.40038777097453,957,717.5687481284405,1.0,0.2,"(5, 2)",undefined
75.71572875254242,52.28427124745758,958,718.8187481284402,1.0,0.2,"(5, 2)",undefined
74.83184527605937,53.16815472394063,959,720.06874812844,1.0,0.2,"(5, 2)",undefined
73.94796179957632,54.05203820042368,960,721.3187481284398,1.0,0.2,"(5, 2)",undefined
73.06407832309327,54.93592167690673,961,722.5687481284396,1.0,0.2,"(5, 2)",undefined
72.18019484661022,55.81980515338978,962,723.8187481284393,1.0,0.2,"(5, 2)",undefined
71.29631137012717,56.70368862987283,963,725.0687481284391,1.0,0.2,"(5, 2)",undefined
70.41242789364412,57.58757210635588,964,726.3187481284389,1.0,0.2,"(5, 2)",undefined
69.52854441716107,58.47145558283893,965,727.5687481284386,1.0,0.2,"(5, 2)",undefined
68.64466094067802,59.35533905932198,966,728.8187481284384,1.0,0.2,"(5, 2)",undefined
67.76077746419497,60.23922253580503,967,730.0687481284382,1.0,0.2,"(5, 2)",undefined
66.87689398771192,61.123106012288076,968,731.318748128438,1.0,0.2,"(5, 2)",undefined
65.99301051122887,62.006989488771126,969,732.5687481284377,1.0,0.2,"(5, 2)",undefined
65.10912703474582,62.890872965254175,970,733.8187481284375,1.0,0.2,"(5, 2)",undefined
64.22524355826278,63.774756441737225,971,735.0687481284373,1.0,0.2,"(5, 2)",undefined
63.341360081779726,64.65863991822027,972,736.318748128437,1.0,0.2,"(5, 2)",undefined
62.45747660529668,65.54252339470332,973,737.5687481284368,1.0,0.2,"(5, 2)",undefined
61.57359312881363,66.42640687118637,974,738.8187481284366,1.0,0.2,"(5, 2)",undefined
60.68970965233058,67.31029034766942,975,740.0687481284364,1.0,0.2,"(5, 2)",undefined
59.80582617584753,68.19417382415247,976,741.3187481284361,1.0,0.2,"(5, 2)",undefined
58.92194269936448,69.07805730063552,977,742.5687481284359,1.0,0.2,"(5, 2)",undefined
58.03805922288143,69.96194077711857,978,743.8187481284357,1.0,0.2,"(5, 2)",undefined
57.15417574639838,70.84582425360162,979,745.0687481284355,1.0,0.2,"(5, 2)",undefined
56.27029226991533,71.72970773008467,980,746.3187481284352,1.0,0.2,"(5, 2)",undefined
56.0,72.0,981,746.7009991223541,1.0,0.2,"(5, 2)",undefined
56.0,72.0,982,746.7009991223541,1.0,0.2,"(5, 2)",undefined
56.0,72.0,983,746.7009991223541,1.0,0.2,"(5, 2)",undefined
56.0,72.0,984,746.7009991223541,1.0,0.2,"(5, 2)",undefined
56.0,72.0,985,746.7009991223541,1.0,0.2,"(5, 2)",undefined
56.0,72.0,986,746.7009991223541,1.0,0.2,"(5, 2)",undefined
56.0,72.0,987,746.7009991223541,1.0,0.2,"(5, 2)",undefined
56.0,72.0,988,746.7009991223541,1.0,0.2,"(5, 2)",undefined
56.0,72.0,989,746.7009991223541,1.0,0.2,"(5, 2)",undefined
56.0,72.0,990,746.7009991223541,1.0,0.2,"(5, 2)",undefined
56.0,72.0,991,746.7009991223541,1.0,0.2,"(5, 2)",undefined
56.0,72.0,992,746.7009991223541,1.0,0.2,"(5, 2)",undefined
56.0,72.0,993,746.7009991223541,1.0,0.2,"(5, 2)",undefined
56.0,70.74999999999972,994,747.9509991223545,1.0,0.2,"(5, 2)",undefined
56.0,69.49999999999943,995,749.2009991223547,1.0,0.2,"(5, 2)",undefined
56.0,68.24999999999915,996,750.4509991223549,1.0,0.2,"(5, 2)",undefined
56.0,66.99999999999886,997,751.7009991223551,1.0,0.2,"(5, 2)",undefined
56.0,65.74999999999858,998,752.9509991223554,1.0,0.2,"(5, 2)",undefined
56.0,64.4999999999983,999,754.2009991223556,1.0,0.2,"(5, 2)",undefined
56.0,63.24999999999801,1000,755.4509991223558,1.0,0.2,"(5, 2)",undefined
56.0,61.999999999997726,1001,756.700999122356,1.0,0.2,"(5, 2)",undefined
56.0,60.74999999999744,1002,757.9509991223563,1.0,0.2,"(5, 2)",undefined
56.0,59.49999999999716,1003,759.2009991223565,1.0,0.2,"(5, 2)",undefined
56.0,58.249999999996874,1004,760.4509991223567,1.0,0.2,"(5, 2)",undefined
56.0,56.99999999999659,1005,761.700999122357,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1006,762.7009991223536,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1007,762.7009991223536,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1008,762.7009991223536,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1009,762.7009991223536,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1010,762.7009991223536,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1011,762.7009991223536,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1012,762.7009991223536,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1013,762.7009991223536,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1014,762.7009991223536,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1015,762.7009991223536,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1016,762.7009991223536,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1017,762.7009991223536,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1018,762.7009991223536,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1019,762.7009991223536,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1020,762.7009991223536,1.0,0.2,"(5, 2)",undefined
57.250000000000284,56.0,1021,763.9509991223538,1.0,0.2,"(5, 2)",undefined
58.50000000000057,56.0,1022,765.200999122354,1.0,0.2,"(5, 2)",undefined
59.75000000000085,56.0,1023,766.4509991223542,1.0,0.2,"(5, 2)",undefined
61.00000000000114,56.0,1024,767.7009991223545,1.0,0.2,"(5, 2)",undefined
62.25000000000142,56.0,1025,768.9509991223547,1.0,0.2,"(5, 2)",undefined
63.500000000001705,56.0,1026,770.2009991223549,1.0,0.2,"(5, 2)",undefined
64.75000000000199,56.0,1027,771.4509991223551,1.0,0.2,"(5, 2)",undefined
66.00000000000227,56.0,1028,772.7009991223554,1.0,0.2,"(5, 2)",undefined
67.25000000000256,56.0,1029,773.9509991223556,1.0,0.2,"(5, 2)",undefined
68.50000000000284,56.0,1030,775.2009991223558,1.0,0.2,"(5, 2)",undefined
69.75000000000313,56.0,1031,776.450999122356,1.0,0.2,"(5, 2)",undefined
71.00000000000341,56.0,1032,777.7009991223563,1.0,0.2,"(5, 2)",undefined
72.2500000000037,56.0,1033,778.9509991223565,1.0,0.2,"(5, 2)",undefined
73.50000000000398,56.0,1034,780.2009991223567,1.0,0.2,"(5, 2)",undefined
74.75000000000426,56.0,1035,781.450999122357,1.0,0.2,"(5, 2)",undefined
76.00000000000455,56.0,1036,782.7009991223572,1.0,0.2,"(5, 2)",undefined
77.25000000000483,56.0,1037,783.9509991223574,1.0,0.2,"(5, 2)",undefined
78.50000000000512,56.0,1038,785.2009991223576,1.0,0.2,"(5, 2)",undefined
79.7500000000054,56.0,1039,786.4509991223579,1.0,0.2,"(5, 2)",undefined
81.00000000000568,56.0,1040,787.7009991223581,1.0,0.2,"(5, 2)",undefined
82.25000000000597,56.0,1041,788.9509991223583,1.0,0.2,"(5, 2)",undefined
83.50000000000625,56.0,1042,790.2009991223586,1.0,0.2,"(5, 2)",undefined
84.75000000000654,56.0,1043,791.4509991223588,1.0,0.2,"(5, 2)",undefined
86.00000000000682,56.0,1044,792.700999122359,1.0,0.2,"(5, 2)",undefined
87.2500000000071,56.0,1045,793.9509991223592,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1046,794.7009991223522,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1047,794.7009991223522,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1048,794.7009991223522,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1049,794.7009991223522,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1050,794.7009991223522,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1051,794.7009991223522,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1052,794.7009991223522,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1053,794.7009991223522,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1054,794.7009991223522,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1055,794.7009991223522,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1056,794.7009991223522,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1057,794.7009991223522,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1058,794.7009991223522,1.0,0.2,"(5, 2)",undefined
88.0,54.749999999999716,1059,795.9509991223524,1.0,0.2,"(5, 2)",undefined
88.0,53.49999999999943,1060,797.2009991223526,1.0,0.2,"(5, 2)",undefined
88.0,52.24999999999915,1061,798.4509991223529,1.0,0.2,"(5, 2)",undefined
88.0,50.99999999999886,1062,799.7009991223531,1.0,0.2,"(5, 2)",undefined
88.0,49.74999999999858,1063,800.9509991223533,1.0,0.2,"(5, 2)",undefined
88.0,48.499999999998295,1064,802.2009991223536,1.0,0.2,"(5, 2)",undefined
88.0,47.24999999999801,1065,803.4509991223538,1.0,0.2,"(5, 2)",undefined
88.0,45.999999999997726,1066,804.700999122354,1.0,0.2,"(5, 2)",undefined
88.0,44.74999999999744,1067,805.9509991223542,1.0,0.2,"(5, 2)",undefined
88.0,43.49999999999716,1068,807.2009991223545,1.0,0.2,"(5, 2)",undefined
88.0,42.249999999996874,1069,808.4509991223547,1.0,0.2,"(5, 2)",undefined
88.0,40.99999999999659,1070,809.7009991223549,1.0,0.2,"(5, 2)",undefined
88.0,39.749999999996305,1071,810.9509991223551,1.0,0.2,"(5, 2)",undefined
88.0,38.49999999999602,1072,812.2009991223554,1.0,0.2,"(5, 2)",undefined
88.0,37.24999999999574,1073,813.4509991223556,1.0,0.2,"(5, 2)",undefined
88.0,35.99999999999545,1074,814.7009991223558,1.0,0.2,"(5, 2)",undefined
88.0,34.74999999999517,1075,815.950999122356,1.0,0.2,"(5, 2)",undefined
88.0,33.499999999994884,1076,817.2009991223563,1.0,0.2,"(5, 2)",undefined
88.0,32.2499999999946,1077,818.4509991223565,1.0,0.2,"(5, 2)",undefined
88.0,30.999999999994603,1078,819.7009991223565,1.0,0.2,"(5, 2)",undefined
88.0,29.749999999994674,1079,820.9509991223564,1.0,0.2,"(5, 2)",undefined
88.0,28.499999999994746,1080,822.2009991223563,1.0,0.2,"(5, 2)",undefined
88.0,27.249999999994817,1081,823.4509991223562,1.0,0.2,"(5, 2)",undefined
88.0,25.999999999994888,1082,824.700999122356,1.0,0.2,"(5, 2)",undefined
88.0,24.74999999999496,1083,825.9509991223559,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1084,826.7009991223509,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1085,826.7009991223509,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1086,826.7009991223509,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1087,826.7009991223509,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1088,826.7009991223509,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1089,826.7009991223509,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1090,826.7009991223509,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1091,826.7009991223509,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1092,826.7009991223509,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1093,826.7009991223509,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1094,826.7009991223509,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1095,826.7009991223509,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1096,826.7009991223509,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1097,826.7009991223509,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1098,826.7009991223509,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1099,826.7009991223509,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1100,826.7009991223509,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1101,826.7009991223509,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1102,826.7009991223509,1.0,0.2,"(5, 2)",undefined
86.74999999999972,24.0,1103,827.9509991223513,1.0,0.2,"(5, 2)",undefined
85.49999999999943,24.0,1104,829.2009991223515,1.0,0.2,"(5, 2)",undefined
84.24999999999915,24.0,1105,830.4509991223517,1.0,0.2,"(5, 2)",undefined
82.99999999999886,24.0,1106,831.700999122352,1.0,0.2,"(5, 2)",undefined
81.74999999999858,24.0,1107,832.9509991223522,1.0,0.2,"(5, 2)",undefined
80.4999999999983,24.0,1108,834.2009991223524,1.0,0.2,"(5, 2)",undefined
79.24999999999801,24.0,1109,835.4509991223526,1.0,0.2,"(5, 2)",undefined
77.99999999999773,24.0,1110,836.7009991223529,1.0,0.2,"(5, 2)",undefined
76.74999999999744,24.0,1111,837.9509991223531,1.0,0.2,"(5, 2)",undefined
75.49999999999716,24.0,1112,839.2009991223533,1.0,0.2,"(5, 2)",undefined
74.24999999999687,24.0,1113,840.4509991223536,1.0,0.2,"(5, 2)",undefined
72.99999999999659,24.0,1114,841.7009991223538,1.0,0.2,"(5, 2)",undefined
71.87983173883686,24.31621556657754,1115,842.8649446613957,1.0,0.2,"(5, 2)",undefined
70.9904754578381,25.19459214040404,1116,844.1149446613954,1.0,0.2,"(5, 2)",undefined
70.10111917683935,26.07296871423054,1117,845.364944661395,1.0,0.2,"(5, 2)",undefined
69.2117628958406,26.95134528805704,1118,846.6149446613947,1.0,0.2,"(5, 2)",undefined
68.32240661484184,27.82972186188354,1119,847.8649446613944,1.0,0.2,"(5, 2)",undefined
67.43305033384308,28.708098435710042,1120,849.114944661394,1.0,0.2,"(5, 2)",undefined
66.54369405284433,29.586475009536542,1121,850.3649446613937,1.0,0.2,"(5, 2)",undefined
65.65433777184558,30.464851583363043,1122,851.6149446613933,1.0,0.2,"(5, 2)",undefined
64.76498149084682,31.343228157189543,1123,852.864944661393,1.0,0.2,"(5, 2)",undefined
63.87562520984797,32.22160473101604,1124,854.1149446613928,1.0,0.2,"(5, 2)",undefined
62.9862689288485,33.099981304842544,1125,855.3649446613929,1.0,0.2,"(5, 2)",undefined
62.09691264784904,33.978357878669044,1126,856.614944661393,1.0,0.2,"(5, 2)",undefined
61.20755636684957,34.856734452495544,1127,857.8649446613931,1.0,0.2,"(5, 2)",undefined
60.31820008585011,35.735111026322045,1128,859.1149446613932,1.0,0.2,"(5, 2)",undefined
59.42884380485064,36.613487600148545,1129,860.3649446613933,1.0,0.2,"(5, 2)",undefined
58.53948752385118,37.491864173975046,1130,861.6149446613935,1.0,0.2,"(5, 2)",undefined
57.650131242851714,38.370240747801546,1131,862.8649446613936,1.0,0.2,"(5, 2)",undefined
56.76077496185225,39.24861732162794,1132,864.1149446613937,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1133,865.1842222081227,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1134,865.1842222081227,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1135,865.1842222081227,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1136,865.1842222081227,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1137,865.1842222081227,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1138,865.1842222081227,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1139,865.1842222081227,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1140,865.1842222081227,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1141,865.1842222081227,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1142,865.1842222081227,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1143,865.1842222081227,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1144,865.1842222081227,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1145,865.1842222081227,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1146,865.1842222081227,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1147,865.1842222081227,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1148,865.1842222081227,1.0,0.2,"(5, 2)",undefined
57.250000000000284,40.0,1149,866.434222208123,1.0,0.2,"(5, 2)",undefined
58.50000000000057,40.0,1150,867.6842222081232,1.0,0.2,"(5, 2)",undefined
59.75000000000085,40.0,1151,868.9342222081234,1.0,0.2,"(5, 2)",undefined
61.00000000000114,40.0,1152,870.1842222081236,1.0,0.2,"(5, 2)",undefined
62.25000000000142,40.0,1153,871.4342222081239,1.0,0.2,"(5, 2)",undefined
63.500000000001705,40.0,1154,872.6842222081241,1.0,0.2,"(5, 2)",undefined
64.75000000000199,40.0,1155,873.9342222081243,1.0,0.2,"(5, 2)",undefined
66.00000000000227,40.0,1156,875.1842222081245,1.0,0.2,"(5, 2)",undefined
67.25000000000256,40.0,1157,876.4342222081248,1.0,0.2,"(5, 2)",undefined
68.50000000000284,40.0,1158,877.684222208125,1.0,0.2,"(5, 2)",undefined
69.75000000000313,40.0,1159,878.9342222081252,1.0,0.2,"(5, 2)",undefined
71.00000000000341,40.0,1160,880.1842222081254,1.0,0.2,"(5, 2)",undefined
72.2500000000037,40.0,1161,881.4342222081257,1.0,0.2,"(5, 2)",undefined
73.50000000000398,40.0,1162,882.6842222081259,1.0,0.2,"(5, 2)",undefined
74.75000000000426,40.0,1163,883.9342222081261,1.0,0.2,"(5, 2)",undefined
76.00000000000455,40.0,1164,885.1842222081264,1.0,0.2,"(5, 2)",undefined
77.25000000000483,40.0,1165,886.4342222081266,1.0,0.2,"(5, 2)",undefined
78.50000000000512,40.0,1166,887.6842222081268,1.0,0.2,"(5, 2)",undefined
79.7500000000054,40.0,1167,888.934222208127,1.0,0.2,"(5, 2)",undefined
81.00000000000568,40.0,1168,890.1842222081273,1.0,0.2,"(5, 2)",undefined
82.25000000000597,40.0,1169,891.4342222081275,1.0,0.2,"(5, 2)",undefined
83.50000000000625,40.0,1170,892.6842222081277,1.0,0.2,"(5, 2)",undefined
84.75000000000654,40.0,1171,893.934222208128,1.0,0.2,"(5, 2)",undefined
86.00000000000682,40.0,1172,895.1842222081282,1.0,0.2,"(5, 2)",undefined
87.2500000000071,40.0,1173,896.4342222081284,1.0,0.2,"(5, 2)",undefined
88.29803951736653,39.50810911865716,1174,897.5919542449552,1.0,0.2,"(5, 2)",undefined
89.18739579836529,38.62973254483066,1175,898.8419542449549,1.0,0.2,"(5, 2)",undefined
90.07675207936404,37.75135597100416,1176,900.0919542449545,1.0,0.2,"(5, 2)",undefined
90.9661083603628,36.87297939717766,1177,901.3419542449542,1.0,0.2,"(5, 2)",undefined
91.85546464136155,35.99460282335116,1178,902.5919542449539,1.0,0.2,"(5, 2)",undefined
92.7448209223603,35.11622624952466,1179,903.8419542449535,1.0,0.2,"(5, 2)",undefined
93.63417720335906,34.23784967569816,1180,905.0919542449532,1.0,0.2,"(5, 2)",undefined
94.52353348435781,33.35947310187166,1181,906.3419542449528,1.0,0.2,"(5, 2)",undefined
