x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,41.250000000000284,97,1.2500000000002842,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,42.50000000000057,98,2.5000000000005684,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,43.75000000000085,99,3.7500000000008527,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,45.00000000000114,100,5.000000000001137,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,46.25000000000142,101,6.250000000001421,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,47.500000000001705,102,7.500000000001705,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,48.75000000000199,103,8.75000000000199,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,50.000000000002274,104,10.000000000002274,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,51.25000000000256,105,11.250000000002558,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,52.50000000000284,106,12.500000000002842,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,53.750000000003126,107,13.750000000003126,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,55.00000000000341,108,15.00000000000341,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.250000000003695,109,16.250000000003695,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,57.50000000000398,110,17.50000000000398,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,58.75000000000426,111,18.750000000004263,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,60.00000000000455,112,20.000000000004547,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,61.25000000000483,113,21.25000000000483,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,62.500000000005116,114,22.500000000005116,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,63.7500000000054,115,23.7500000000054,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,65.00000000000568,116,25.000000000005684,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,66.25000000000597,117,26.25000000000597,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,67.50000000000625,118,27.500000000006253,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,68.75000000000654,119,28.750000000006537,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,70.00000000000682,120,30.00000000000682,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,71.2500000000071,121,31.250000000007105,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.50000000000739,122,32.50000000000739,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,73.75000000000767,123,33.750000000007674,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,75.00000000000796,124,35.00000000000796,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,76.25000000000824,125,36.25000000000824,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,77.50000000000853,126,37.50000000000853,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,78.75000000000881,127,38.75000000000881,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,80.0000000000091,128,40.000000000009095,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,81.25000000000938,129,41.25000000000938,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,82.50000000000966,130,42.50000000000966,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,83.75000000000995,131,43.75000000000995,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,85.00000000001023,132,45.00000000001023,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,86.25000000001052,133,46.250000000010516,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,87.5000000000108,134,47.5000000000108,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.66756619610841,88.47591077356992,135,48.68239014887682,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
25.545942769935266,89.36526705456868,136,49.93239014887671,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
26.42431934376212,90.25462333556743,137,51.18239014887661,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
27.302695917588977,91.14397961656618,138,52.4323901488765,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
28.181072491415833,92.03333589756494,139,53.682390148876394,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
29.05944906524269,92.9226921785637,140,54.93239014887629,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
29.937825639069217,93.81204845956245,141,56.18239014887595,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
30.816202212895718,94.7014047405612,142,57.4323901488756,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
31.694578786722218,95.59076102155996,143,58.68239014887524,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
32.57295536054872,96.48011730255871,144,59.93239014887489,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
33.45133193437522,97.36947358355746,145,61.18239014887453,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
34.32970850820172,98.25882986455622,146,62.43239014887418,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
35.20808508202822,99.14818614555497,147,63.68239014887382,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
36.08646165585472,100.03754242655373,148,64.93239014887347,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
36.96483822968122,100.92689870755248,149,66.18239014887311,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
37.84321480350772,101.81625498855124,150,67.43239014887276,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
38.72159137733422,102.70561126955039,151,68.68239014887268,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
39.59996795116072,103.59496755055007,152,69.93239014887298,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
40.49047625129634,103.144703231137,153,70.93025937374513,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
41.384815622898,102.27140082738306,154,72.18025937374483,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
42.27915499449966,101.39809842362912,155,73.43025937374453,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
43.17349436610132,100.52479601987518,156,74.68025937374424,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
44.06783373770298,99.65149361612124,157,75.93025937374394,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
44.96217310930464,98.7781912123673,158,77.18025937374364,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
45.856512480906304,97.90488880861336,159,78.43025937374334,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
46.750851852507964,97.03158640485942,160,79.68025937374304,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
47.645191224109624,96.15828400110549,161,80.93025937374274,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
48.539530595711284,95.28498159735155,162,82.18025937374244,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
49.433869967312944,94.41167919359702,163,83.43025937374256,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
50.328209338914604,93.5383767898421,164,84.68025937374294,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
51.222548710516264,92.66507438608718,165,85.93025937374333,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
52.116888082117924,91.79177198233225,166,87.18025937374372,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
53.011227453719584,90.91846957857733,167,88.43025937374411,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
53.905566825321245,90.04516717482241,168,89.68025937374449,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
54.799906196922905,89.17186477106749,169,90.93025937374487,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
55.694245568524565,88.29856236731256,170,92.18025937374527,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.57949582572894,87.41606070901427,171,93.43025025162385,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
57.46350665824278,86.53230460691462,172,94.68025025162392,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
58.347517490756616,85.64854850481497,173,95.93025025162399,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
59.23152832327045,84.76479240271532,174,97.18025025162406,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
60.11553915578429,83.88103630061566,175,98.43025025162413,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
60.99954998829813,82.99728019851601,176,99.6802502516242,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
61.883560820811965,82.11352409641636,177,100.93025025162427,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
62.7675716533258,81.2297679943167,178,102.18025025162434,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
63.65158248583964,80.34601189221705,179,103.43025025162441,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
64.5355933183539,79.4622557901174,180,104.68025025162478,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
65.41960415086845,78.57849968801774,181,105.93025025162535,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
66.303614983383,77.69474358591809,182,107.18025025162592,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
67.18762581589755,76.81098748381844,183,108.43025025162649,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
68.0716366484121,75.92723138171878,184,109.68025025162706,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
68.95564748092664,75.04347527961913,185,110.93025025162763,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
69.83965831344119,74.15971917751948,186,112.1802502516282,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
70.72366914595574,73.27596307541982,187,113.43025025162876,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.60767997847029,72.39220697332017,188,114.68025025162933,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.81406999982093,71.22285334733816,189,115.86767803617474,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.82933620263873,69.97294657359446,190,117.11767803617428,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.84460240545651,68.72303979985075,191,118.36767803617383,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.85986860827431,67.47313302610705,192,119.61767803617337,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.87513481109211,66.22322625236335,193,120.86767803617292,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.8904010139099,64.97331947861964,194,122.11767803617246,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.9056672167277,63.72341270487578,195,123.36767803617218,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.92093341954549,62.47350593113136,196,124.61767803617244,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.93619962236329,61.22359915738695,197,125.86767803617269,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.9514658251811,59.973692383642536,198,127.11767803617295,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.9667320279989,58.72378560989812,199,128.3676780361732,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.9819982308167,57.47387883615371,200,129.61767803617346,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.9972644336345,56.223972062409295,201,130.86767803617371,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.99775353765216,54.97397394072011,202,132.11767625355213,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.99794106822492,53.72397395478715,203,133.3676762535522,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.99812859879768,52.47397396885419,204,134.61767625355225,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.99831612937044,51.22397398292123,205,135.8676762535523,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.9985036599432,49.97397399698827,206,137.11767625355236,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.9986911905158,48.72397401105531,207,138.36767625355242,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.99887872108785,47.47397402512235,208,139.61767625355247,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.9990662516599,46.22397403918939,209,140.86767625355253,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.99925378223195,44.973974053256434,210,142.1176762535526,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.999441312804,43.723974067323475,211,143.36767625355264,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.99962884337604,42.473974081390516,212,144.6176762535527,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.9998163739481,41.22397409545756,213,145.86767625355276,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.99997056364052,39.97397410699286,214,147.11767625152723,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.99997286710354,38.72397410699471,215,148.3676762515275,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.99997517056656,37.47397410699656,216,149.6176762515278,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.9999774740291,36.223974106998405,217,150.86767625152808,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.9999797774914,34.97397410700025,218,152.11767625152837,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.99998208095371,33.7239741070021,219,153.36767625152865,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.99998438441602,32.47397410700395,220,154.61767625152893,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.99998668787833,31.22397410700602,221,155.867676251529,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.99998899134064,29.97397410700822,222,157.1176762515289,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.99999129480295,28.723974107010424,223,158.36767625152882,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.99999359826526,27.473974107012626,224,159.61767625152874,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.99999590172757,26.22397410701483,225,160.86767625152865,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.99999820518988,24.973974107017032,226,162.11767625152856,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,227,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,228,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,229,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,230,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,231,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,232,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,233,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,234,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,235,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,236,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,237,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,238,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,239,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,240,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,241,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,242,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,243,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,244,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,245,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,246,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,247,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,248,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,249,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,250,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,251,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,252,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,253,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,254,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,255,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,256,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.0,24.0,257,163.09165035854724,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.11611652351695,24.88388347648305,258,164.34165035854704,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
70.2322330470339,25.7677669529661,259,165.59165035854684,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
69.34834957055085,26.65165042944915,260,166.84165035854664,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
68.4644660940678,27.535533905932198,261,168.09165035854645,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
67.58058261758475,28.419417382415247,262,169.34165035854625,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
66.6966991411017,29.303300858898297,263,170.59165035854605,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
65.81281566461865,30.187184335381346,264,171.84165035854585,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
64.9289321881356,31.071067811864395,265,173.09165035854565,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
64.04504871165256,31.954951288347445,266,174.34165035854545,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
63.161165235169506,32.838834764830494,267,175.59165035854525,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
62.277281758686456,33.722718241313544,268,176.84165035854505,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
61.39339828220341,34.60660171779659,269,178.09165035854485,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
60.50951480572036,35.49048519427964,270,179.34165035854465,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
59.62563132923731,36.37436867076269,271,180.59165035854446,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
