tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4378,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_9899ed1c,encouraged_division_of_labor_large,2168e6311ce0affb,test,1707.3350505466606,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e641e757a7c8640079fbd9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9899ed1c_actions,player_9899ed1c,"['player_393de853', 'player_393de853', 'player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c']","['player_393de853', 'player_393de853', 'player_393de853']","['player_9899ed1c', 'player_9899ed1c']",False
4419,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9899ed1c,encouraged_division_of_labor_large,2168e6311ce0affb,test,1707.3350505466606,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e641e757a7c8640079fbd9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9899ed1c_actions,player_9899ed1c,"['player_393de853', 'player_393de853', 'player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c']","['player_393de853', 'player_393de853', 'player_393de853']","['player_9899ed1c', 'player_9899ed1c']",
4419,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9899ed1c,encouraged_division_of_labor_large,2168e6311ce0affb,test,1707.3350505466606,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e641e757a7c8640079fbd9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9899ed1c_actions,player_9899ed1c,"['player_393de853', 'player_393de853', 'player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c']","['player_393de853', 'player_393de853', 'player_393de853']","['player_9899ed1c', 'player_9899ed1c']",False
4850,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9899ed1c,encouraged_division_of_labor_large,2168e6311ce0affb,test,1934.3070038915905,226.97195334492972,1.0,1.0,1.0,1.0,1.0,"(5, 2)",62e641e757a7c8640079fbd9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9899ed1c_actions,player_9899ed1c,"['player_393de853', 'player_393de853', 'player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c']","['player_393de853', 'player_393de853', 'player_393de853']","['player_9899ed1c', 'player_9899ed1c']",
4937,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9899ed1c,encouraged_division_of_labor_large,2168e6311ce0affb,test,1988.784013475146,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62e641e757a7c8640079fbd9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9899ed1c_actions,,[],,,
4974,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2443.557196701204,236.31306247428665,1.0,0.0,0.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_393de853_actions,player_9899ed1c,"['player_393de853', 'player_393de853', 'player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c']","['player_393de853', 'player_393de853', 'player_393de853']","['player_9899ed1c', 'player_9899ed1c']",True
5087,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9899ed1c,encouraged_division_of_labor_large,2168e6311ce0affb,test,2081.6136700706543,92.82965659550835,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62e641e757a7c8640079fbd9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9899ed1c_actions,player_9899ed1c,['player_9899ed1c'],,,
5170,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9899ed1c,encouraged_division_of_labor_large,2168e6311ce0affb,test,2142.6159316584394,61.00226158778514,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62e641e757a7c8640079fbd9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9899ed1c_actions,,[],,,
5400,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9899ed1c,encouraged_division_of_labor_large,2168e6311ce0affb,test,2392.2550111354526,249.6390794770132,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62e641e757a7c8640079fbd9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9899ed1c_actions,player_9899ed1c,['player_9899ed1c'],,,
5469,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2562.096521444273,118.53932474306885,1.0,0.0,0.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_393de853_actions,player_9899ed1c,['player_393de853'],"['player_393de853', 'player_393de853', 'player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c', 'player_393de853']",['player_9899ed1c'],True
5493,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2562.096521444273,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_393de853_actions,player_393de853,['player_393de853'],"['player_393de853', 'player_393de853', 'player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c', 'player_393de853']",['player_9899ed1c'],False
5563,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2616.6057194282175,54.50919798394443,2.0,1.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_393de853_actions,player_393de853,"['player_393de853', 'player_393de853']","['player_393de853', 'player_393de853', 'player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c', 'player_393de853']",['player_9899ed1c'],
5589,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9899ed1c,encouraged_division_of_labor_large,2168e6311ce0affb,test,2424.2550111354567,32.00000000000409,2.0,0.0,1.0,1.0,1.0,"(5, 2)",62e641e757a7c8640079fbd9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9899ed1c_actions,player_9899ed1c,['player_9899ed1c'],,,False
5623,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2632.605719428219,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_393de853_actions,,[],,,
5719,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2687.082729011782,54.477009583562904,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_393de853_actions,player_393de853,['player_393de853'],,,
5825,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2773.638080263034,86.55535125125243,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_393de853_actions,,[],,,
6803,plate,put down,Counter_27,Counter,27,put down plate on counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2930.4871304386197,156.8490501755855,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_393de853_actions,player_393de853,['player_393de853'],,,
6889,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2930.4871304386197,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_393de853_actions,player_393de853,['player_393de853'],,,False
6919,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_9899ed1c,encouraged_division_of_labor_large,2168e6311ce0affb,test,2504.2550111354676,80.00000000001091,2.0,0.0,1.0,1.0,1.0,"(5, 2)",62e641e757a7c8640079fbd9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9899ed1c_actions,player_9899ed1c,"['player_9899ed1c', 'player_9899ed1c']",,,
6948,tomato_cut,pick up,Counter_27,Counter,27,pick up tomato_cut from counter,player_9899ed1c,encouraged_division_of_labor_large,2168e6311ce0affb,test,2504.2550111354676,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",62e641e757a7c8640079fbd9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9899ed1c_actions,player_9899ed1c,"['player_9899ed1c', 'player_9899ed1c']",,,False
6956,plate,put down,Counter_27,Counter,27,put down plate on counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2930.4871304386197,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_393de853_actions,player_393de853,"['player_393de853', 'player_393de853']",,,
6961,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_9899ed1c,encouraged_division_of_labor_large,2168e6311ce0affb,test,2504.2550111354676,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",62e641e757a7c8640079fbd9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9899ed1c_actions,player_393de853,['player_9899ed1c'],"['player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c']","['player_393de853', 'player_393de853']",True
6978,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2930.4871304386197,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_393de853_actions,player_9899ed1c,['player_9899ed1c'],"['player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c']","['player_393de853', 'player_393de853']",True
6993,tomato_salad,put down,Counter_27,Counter,27,put down tomato_salad on counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2930.4871304386197,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_393de853_actions,player_393de853,"['player_9899ed1c', 'player_393de853']","['player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c']","['player_393de853', 'player_393de853']",
7026,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2930.4871304386197,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_393de853_actions,player_393de853,"['player_9899ed1c', 'player_393de853']","['player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c']","['player_393de853', 'player_393de853']",False
7143,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,3032.94961304034,102.46248260172024,3.0,1.0,2.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_393de853_actions,player_393de853,"['player_9899ed1c', 'player_393de853', 'player_393de853']","['player_9899ed1c', 'player_9899ed1c', 'player_9899ed1c']","['player_393de853', 'player_393de853']",
7243,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,3087.4266226239015,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_393de853_actions,,[],,,
