tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1385,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,train,1006.5237247547193,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1751,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,train,1208.2621206404256,201.73839588570627,1.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1751,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,train,1208.2621206404256,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1870,plate,put down,Counter_25,Counter,25,put down plate on counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,train,1224.2621206404249,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2241,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,train,1409.6797678253472,185.41764718492232,1.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2537,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,train,1643.5234428459344,233.84367502058717,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2715,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,train,1643.5234428459344,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2764,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,train,1675.523442845933,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2852,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,train,1675.523442845933,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,train,1675.523442845933,0.0,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3226,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,1941.2341718528955,265.71072900696254,0.0,0.0,0.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3298,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,1986.4890058488334,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3569,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2191.244134226916,204.75512837808242,0.0,0.0,0.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3614,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2207.2441342269176,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3709,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2207.2441342269176,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3739,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2207.2441342269176,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3761,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2207.2441342269176,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3913,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2207.2441342269176,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4974,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2443.5571967012042,236.31306247428665,1.0,0.0,0.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5469,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2562.096521444273,118.53932474306885,1.0,0.0,0.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5493,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2562.096521444273,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5563,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2616.6057194282175,54.50919798394443,2.0,1.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5623,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2632.605719428219,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5719,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2687.082729011782,54.477009583562904,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5825,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2773.638080263034,86.55535125125243,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6803,plate,put down,Counter_27,Counter,27,put down plate on counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2930.4871304386197,156.8490501755855,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6889,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2930.4871304386197,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6956,plate,put down,Counter_27,Counter,27,put down plate on counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2930.4871304386197,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6978,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2930.4871304386197,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6993,tomato_salad,put down,Counter_27,Counter,27,put down tomato_salad on counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2930.4871304386197,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7026,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,2930.4871304386197,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7143,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,3032.94961304034,102.46248260172024,3.0,1.0,2.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7243,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_393de853,encouraged_division_of_labor_large,2168e6311ce0affb,test,3087.4266226239015,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",568df3e3e3ef9e000da0daf5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
