tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
188,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,70.5091979785024,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
322,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,166.50919797850247,96.00000000000007,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
504,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,230.50919797850256,64.00000000000009,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
931,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,424.80592576450107,194.2967277859985,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1201,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,555.994407977463,131.1884822129619,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1297,plate,put down,Counter_22,Counter,22,put down plate on counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,642.5497592286993,86.55535125123629,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1350,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,683.2508455194517,40.701086290752414,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1381,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,683.2508455194517,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1392,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,683.2508455194517,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1408,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,683.2508455194517,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1672,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,904.2161639663013,220.96531844684966,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1788,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,974.8435809642683,70.62741699796698,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
