tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1485,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,576.8435576696677,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1552,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,621.684675904307,44.84111823463934,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1613,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,637.6846759043067,15.999999999999659,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1711,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,714.5196014340917,76.83492552978498,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1917,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,826.519601434087,111.99999999999534,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2024,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,913.0749526853233,86.55535125123629,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2121,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,951.5841844316308,38.50923174630748,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2187,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,967.5841844316303,15.999999999999545,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2244,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,967.5841844316303,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2313,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,1022.0611940151877,54.47700958355733,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2427,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,1038.0611940151878,16.000000000000114,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2511,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,1102.0611940151857,63.999999999997954,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3114,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1404.6695234556935,302.60832944050776,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3245,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1529.5185736350377,124.8490501793442,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3434,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1622.4528032009623,92.93422956592462,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3530,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1709.0081544522016,86.55535125123924,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3654,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1709.0081544522016,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3734,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1757.0081544521995,47.999999999997954,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3865,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1875.3631738495048,118.35501939730534,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3965,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1939.3631738495028,63.999999999997954,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4081,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1939.3631738495028,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4125,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1955.363173849503,16.000000000000227,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4125,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1955.363173849503,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4267,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2009.8401834330587,54.47700958355563,1.0,1.0,4.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4422,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2048.4676004310268,38.62741699796811,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4512,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2118.969268126633,70.5016676956061,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4639,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2118.969268126633,0.0,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4680,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2150.969268126637,32.00000000000409,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4719,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2150.969268126637,0.0,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4833,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2259.8330263396833,108.86375821304637,3.0,1.0,5.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4897,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2275.8330263396847,16.000000000001364,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5195,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2487.594664948466,211.76163860878114,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5346,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2551.5946649484736,64.00000000000773,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5443,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2622.0963326440797,70.5016676956061,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5550,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2622.0963326440797,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5575,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2622.0963326440797,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5608,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2622.0963326440797,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5689,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2699.081987184676,76.98565454059644,5.0,1.0,6.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5778,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2769.3928552021844,70.31086801750826,5.0,0.0,6.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5853,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2801.3928552021875,32.00000000000318,5.0,0.0,6.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5893,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2801.3928552021875,0.0,5.0,0.0,6.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5997,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2894.215301961304,92.82244675911625,6.0,1.0,7.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6056,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2916.8427189592767,22.627416997972887,6.0,0.0,7.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6178,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3015.822939775706,98.98022081642921,6.0,0.0,7.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6296,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3015.822939775706,0.0,6.0,0.0,7.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6393,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3047.82293977571,32.00000000000409,6.0,0.0,7.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6469,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3110.3229397757327,62.50000000002274,6.0,0.0,7.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6602,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3219.186697988779,108.86375821304637,7.0,1.0,8.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6692,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3273.6637075723406,54.47700958356154,7.0,0.0,8.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6797,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3366.4933641678535,92.82965659551292,7.0,0.0,8.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6881,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3411.7481981637993,45.25483399594577,7.0,0.0,8.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6989,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3488.583123693587,76.8349255297876,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7147,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3552.5831236935946,64.00000000000773,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7223,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3616.5831236936024,64.00000000000773,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
