tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1350,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,683.2508455194517,40.701086290752414,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,"['player_f1427fe0', 'player_847ec690']",,,False
1381,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,683.2508455194517,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],"['player_f1427fe0', 'player_847ec690', 'player_847ec690']",['player_847ec690'],False
1392,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,683.2508455194517,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],"['player_f1427fe0', 'player_847ec690', 'player_847ec690']",['player_847ec690'],False
1408,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,683.2508455194517,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,"['player_847ec690', 'player_847ec690']","['player_f1427fe0', 'player_847ec690', 'player_847ec690']",['player_847ec690'],
1409,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,560.8435576696684,92.82965659550774,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,
1485,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,576.8435576696677,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_847ec690,"['player_847ec690', 'player_847ec690']","['player_f1427fe0', 'player_847ec690', 'player_847ec690']",['player_847ec690'],True
1552,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,621.684675904307,44.84111823463934,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,"['player_847ec690', 'player_847ec690', 'player_f1427fe0']","['player_f1427fe0', 'player_847ec690', 'player_847ec690']",['player_847ec690'],
1613,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,637.6846759043067,15.99999999999966,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,,[],,,
1672,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,904.2161639663012,220.9653184468497,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,,[],,,
1711,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,714.5196014340917,76.83492552978498,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,
1788,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,974.8435809642684,70.62741699796698,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],,,
1902,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,974.8435809642684,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],,,False
1917,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,826.519601434087,111.99999999999534,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,,[],,,
1945,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,990.8435809642676,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_f1427fe0,['player_847ec690'],"['player_847ec690', 'player_847ec690']",['player_f1427fe0'],True
1973,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,990.8435809642676,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],"['player_847ec690', 'player_847ec690']",['player_f1427fe0'],False
1988,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,990.8435809642676,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,"['player_847ec690', 'player_847ec690']","['player_847ec690', 'player_847ec690']",['player_f1427fe0'],
2024,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,913.0749526853232,86.55535125123629,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,
2062,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,1048.226348589597,57.38276762532928,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,"['player_847ec690', 'player_847ec690']","['player_847ec690', 'player_847ec690']",['player_f1427fe0'],False
2121,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,951.5841844316308,38.50923174630748,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,False
2187,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,967.5841844316304,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],"['player_f1427fe0', 'player_f1427fe0']",['player_f1427fe0'],False
2229,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,1160.415111505764,112.18876291616698,3.0,1.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,"['player_847ec690', 'player_847ec690', 'player_847ec690']","['player_847ec690', 'player_847ec690']",['player_f1427fe0'],
2244,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,967.5841844316304,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],"['player_f1427fe0', 'player_f1427fe0']",['player_f1427fe0'],False
2312,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,1198.8983345915344,38.48322308577053,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,,[],,,
2313,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,1022.0611940151877,54.47700958355733,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,"['player_f1427fe0', 'player_f1427fe0']","['player_f1427fe0', 'player_f1427fe0']",['player_f1427fe0'],
2414,plate,put down,Counter_22,Counter,22,put down plate on counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,1285.4536858427705,86.55535125123606,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],,,
2427,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,1038.0611940151878,16.000000000000114,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,,[],,,
2511,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,1102.0611940151855,63.999999999997954,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,
2572,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,1339.9306954263263,54.477009583555855,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,,[],,,
2830,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,train,1442.4999729730578,102.56927754673144,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],,,
3114,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1404.6695234556937,302.60832944050776,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,,[],,,
3198,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1577.0091709515582,134.50919797850042,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,,[],,,
3245,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1529.5185736350377,124.8490501793442,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,
3301,plate,put down,Counter_23,Counter,23,put down plate on counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1669.8388275470634,92.82965659550518,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],,,
3405,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1762.8431036047743,93.00427605771095,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,,[],,,
3434,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1622.4528032009623,92.93422956592462,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,,[],,,
3501,plate,put down,Counter_22,Counter,22,put down plate on counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1847.356503149177,84.51339954440255,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],,,
3530,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1709.0081544522016,86.55535125123924,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,
3646,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1933.9118544004157,86.55535125123879,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,,[],,,
3654,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1709.0081544522016,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,False
3734,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,1757.0081544521995,47.999999999997954,0.0,0.0,3.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],"['player_f1427fe0', 'player_f1427fe0']",['player_f1427fe0'],False
3760,plate,put down,Counter_24,Counter,24,put down plate on counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,2042.7609253504124,108.84907094999676,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],,,
