tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2089,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,1220.0661714347239,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2201,plate,put down,Counter_22,Counter,22,put down plate on counter,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,1306.62152268596,86.55535125123606,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2309,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,1393.1768739371987,86.55535125123879,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2425,plate,put down,Counter_23,Counter,23,put down plate on counter,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,1486.006530532704,92.82965659550518,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2592,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,1579.1735962387927,93.1670657060888,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2689,plate,put down,Counter_22,Counter,22,put down plate on counter,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,1665.7289474900288,86.55535125123606,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2764,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,1704.2121705757993,38.48322308577053,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_01,CuttingBoard,01,put down tomato on cuttingboard,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,1752.2121705757972,47.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3074,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1825.4360301364602,73.22385956066296,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3308,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1917.9413030078465,92.5052728713863,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3405,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1997.9413030078438,79.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3684,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2077.9413030078445,80.00000000000068,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3825,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2189.9413030078586,112.0000000000141,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3920,plate,put down,Counter_22,Counter,22,put down plate on counter,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2276.4966542591046,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4018,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2363.052005510357,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4146,plate,put down,Counter_22,Counter,22,put down plate on counter,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2449.4114443074504,86.35943879709339,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4189,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2487.894667393225,38.483223085774625,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4265,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2551.894667393233,64.00000000000773,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4401,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2663.894667393247,112.0000000000141,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4499,plate,put down,Counter_23,Counter,23,put down plate on counter,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2756.7243239887603,92.82965659551337,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4676,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2849.7286000464796,93.00427605771938,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4792,plate,put down,Counter_24,Counter,24,put down plate on counter,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2958.5776709964794,108.84907094999971,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4882,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3019.6883005219615,61.11062952548218,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4965,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3083.6883005219693,64.00000000000773,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5726,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3083.6883005219693,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5785,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3099.6883005219706,16.000000000001364,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5833,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3115.688300521972,16.000000000001364,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5894,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3147.688300521975,32.00000000000318,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6007,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3234.00638468114,86.31808415916475,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6093,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3298.0063846811477,64.00000000000773,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6168,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3362.0063846811554,64.00000000000773,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6253,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3426.006384681163,64.00000000000773,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6871,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3426.006384681163,0.0,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6913,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,3442.0063846811645,16.000000000001364,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
