tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
889,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,89.61367937529069,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,"['player_f85e8204', 'player_f85e8204']","['player_71264b3b', 'player_f85e8204']",['player_71264b3b'],False
929,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,679.2076125670177,54.477009583557106,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,,[],,,
1118,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,765.8350295649838,86.62741699796607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_71264b3b,['player_71264b3b'],,,
1155,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,121.6136793752875,31.999999999996817,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,"['player_f85e8204', 'player_f85e8204', 'player_f85e8204']","['player_71264b3b', 'player_f85e8204']",['player_71264b3b'],
1369,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,217.6136793752875,96.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,,[],,,
1717,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,310.6610041992486,93.04732482396112,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,['player_f85e8204'],,,
1768,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,326.6610041992477,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,"['player_f85e8204', 'player_f85e8204', 'player_f85e8204']","['player_71264b3b', 'player_f85e8204']",['player_71264b3b'],False
1832,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,342.6610041992468,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,['player_f85e8204'],"['player_f85e8204', 'player_f85e8204', 'player_f85e8204', 'player_f85e8204']",['player_f85e8204'],False
1841,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,1172.0661714347257,406.2311418697419,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,,[],,,
1857,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,342.6610041992468,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,['player_f85e8204'],"['player_f85e8204', 'player_f85e8204', 'player_f85e8204', 'player_f85e8204']",['player_f85e8204'],False
1952,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,381.1755505945716,38.51454639532483,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,"['player_f85e8204', 'player_f85e8204']","['player_f85e8204', 'player_f85e8204', 'player_f85e8204', 'player_f85e8204']",['player_f85e8204'],
2089,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,1220.066171434724,47.99999999999818,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_71264b3b,['player_71264b3b'],,,
2089,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,1220.066171434724,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,,[],,,
2201,plate,put down,Counter_22,Counter,22,put down plate on counter,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,1306.62152268596,86.55535125123606,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_71264b3b,['player_71264b3b'],,,
2223,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,457.9219863377518,76.74643574318014,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_71264b3b,['player_71264b3b'],,,True
2240,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,457.9219863377518,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_71264b3b,['player_f85e8204'],"['player_71264b3b', 'player_f85e8204']",['player_71264b3b'],True
2284,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,457.9219863377518,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,['player_f85e8204'],"['player_71264b3b', 'player_f85e8204']",['player_71264b3b'],False
2309,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,1393.1768739371987,86.55535125123879,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,,[],,,
2425,plate,put down,Counter_23,Counter,23,put down plate on counter,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,1486.006530532704,92.82965659550518,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_71264b3b,['player_71264b3b'],,,
2459,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,534.9756523889962,77.05366605124442,2.0,1.0,2.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,"['player_f85e8204', 'player_f85e8204']","['player_71264b3b', 'player_f85e8204']",['player_71264b3b'],
2509,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,550.9756523889955,15.999999999999318,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,,[],,,
2592,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,1579.1735962387927,93.1670657060888,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,,[],,,
2655,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,614.9756523889935,63.999999999997954,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,['player_f85e8204'],,,
2689,plate,put down,Counter_22,Counter,22,put down plate on counter,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,1665.7289474900288,86.55535125123606,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_71264b3b,['player_71264b3b'],,,
2747,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,614.9756523889935,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,['player_f85e8204'],,,False
2764,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,1704.2121705757993,38.48322308577053,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,,[],,,
2793,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,630.9756523889928,15.999999999999318,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_71264b3b,['player_f85e8204'],"['player_f85e8204', 'player_f85e8204']",['player_71264b3b'],True
2813,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,630.9756523889928,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,['player_f85e8204'],"['player_f85e8204', 'player_f85e8204']",['player_71264b3b'],False
2879,tomato,put down,CuttingBoard_01,CuttingBoard,1,put down tomato on cuttingboard,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,1752.2121705757972,47.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_71264b3b,['player_71264b3b'],,,
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,657.4442689794804,26.468616590487613,0.0,-2.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,"['player_f85e8204', 'player_f85e8204']","['player_f85e8204', 'player_f85e8204']",['player_71264b3b'],
3074,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1825.43603013646,73.22385956066296,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,,[],,,
3308,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1917.9413030078465,92.5052728713863,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_71264b3b,['player_71264b3b'],,,
3405,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1997.941303007844,79.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,,[],,,
3497,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,818.0672602311013,160.62299125162087,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_71264b3b,['player_71264b3b'],,,True
3645,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,850.0672602310997,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,"['player_71264b3b', 'player_f85e8204']",,,
3684,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2077.9413030078445,80.00000000000068,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_71264b3b,['player_71264b3b'],,,
3825,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2189.9413030078586,112.0000000000141,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,,[],,,
3911,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,882.0672602310981,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_71264b3b,['player_71264b3b'],,,True
3920,plate,put down,Counter_22,Counter,22,put down plate on counter,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2276.4966542591046,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_71264b3b,['player_71264b3b'],,,
3973,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,898.0672602310974,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_71264b3b,['player_f85e8204'],"['player_71264b3b', 'player_f85e8204']",['player_71264b3b'],True
3993,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,898.0672602310974,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,['player_f85e8204'],"['player_71264b3b', 'player_f85e8204']",['player_71264b3b'],False
4018,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2363.052005510357,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,,[],,,
4115,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,952.6006263501664,54.533366119069115,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,player_f85e8204,"['player_f85e8204', 'player_f85e8204']","['player_71264b3b', 'player_f85e8204']",['player_71264b3b'],
4146,plate,put down,Counter_22,Counter,22,put down plate on counter,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2449.4114443074504,86.35943879709339,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,player_71264b3b,['player_71264b3b'],,,
4176,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,975.2280433481344,22.627416997967885,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f85e8204_actions,,[],,,
4189,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_71264b3b,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2487.894667393225,38.483223085774625,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6685f1aad530199298298942,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71264b3b_actions,,[],,,
