tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1857,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,342.6610041992468,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1952,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,381.17555059457163,38.51454639532483,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2223,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,457.9219863377518,76.74643574318014,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2240,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,457.9219863377518,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2284,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,457.9219863377518,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2459,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,534.9756523889962,77.05366605124442,2.0,1.0,2.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2509,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,550.9756523889955,15.999999999999318,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2655,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,614.9756523889935,63.999999999997954,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2747,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,614.9756523889935,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2793,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,630.9756523889928,15.999999999999318,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2813,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,630.9756523889928,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,train,657.4442689794804,26.468616590487613,0.0,-2.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3497,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,818.0672602311013,160.62299125162087,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3645,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,850.0672602310997,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3911,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,882.0672602310981,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3973,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,898.0672602310974,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3993,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,898.0672602310974,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4115,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,952.6006263501665,54.533366119069115,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4176,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,975.2280433481344,22.627416997967885,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4407,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1074.514550071592,99.2865067234577,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4458,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1090.5145500715912,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4506,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1106.5145500715903,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4602,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1106.5145500715903,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4648,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1122.5145500715894,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4702,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1138.5145500715885,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4871,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1215.5682161228356,77.05366605124709,2.0,1.0,2.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4964,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1254.1033374657661,38.53512134293055,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1292.6178838610933,38.514546395327216,3.0,1.0,3.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5204,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1347.153005204016,54.535121342922594,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5394,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1433.6881265469299,86.53512134291395,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5598,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1520.2232478898477,86.53512134291782,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5805,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1613.1774359423948,92.95418805254712,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5862,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1629.177435942394,15.99999999999909,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5942,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1661.1774359423935,31.999999999999545,4.0,1.0,4.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6093,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1715.712557285316,54.535121342922594,4.0,0.0,4.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6317,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1802.283277678027,86.57072039271088,4.0,0.0,4.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6366,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1818.283277678026,15.99999999999909,4.0,0.0,4.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6459,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1856.7978240733532,38.514546395327216,5.0,1.0,5.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6614,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,1911.3329454162758,54.535121342922594,5.0,0.0,5.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6815,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2004.287133468823,92.95418805254712,5.0,0.0,5.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6969,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2020.287133468822,15.99999999999909,5.0,0.0,5.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7049,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2052.2871334688216,31.999999999999545,6.0,1.0,6.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7281,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f85e8204,baseline_division_of_labor_large,f1e9b5be4bf6451b,test,2106.822254811749,54.535121342927596,6.0,0.0,6.0,0.4,1.0,"(1, 2)",5f587cde2fd4333e3549cb6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
