tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
884,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,308.5146885004364,86.55535125124135,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
931,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,185.9177210795346,15.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_f64195e7'],,,True
986,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,201.9177210795344,15.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,
993,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,401.34434509594377,92.82965659550734,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
1084,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,494.3486211536559,93.00427605771216,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
1116,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,233.9177210795342,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_f64195e7'],,,True
1148,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,233.9177210795342,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,
1182,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,580.9039724048926,86.55535125123663,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
1258,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,249.9177210795342,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,False
1299,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,249.9177210795342,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
1337,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,619.3871954906641,38.48322308577155,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
1452,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,680.5542914847894,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
1513,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,304.91772107954074,55.00000000000654,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,False
1549,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,741.6649210102709,61.1106295254815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
1611,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,336.9177210795392,31.999999999998465,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']","['player_f64195e7', 'player_e08a4928']",False
1654,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,352.91772107953875,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_f64195e7'],,,True
1703,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,895.483853966929,153.81893295665816,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
1739,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,384.9177210795374,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,
1759,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,927.4838539669277,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_e08a4928,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
1807,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,959.4838539669264,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,"['player_e08a4928', 'player_f64195e7']","['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],
1861,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,997.967077052698,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_e08a4928,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']","['player_f64195e7', 'player_e08a4928']",True
1888,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,416.917721079536,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_f64195e7'],,,True
1913,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1036.4763087990066,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,"['player_e08a4928', 'player_f64195e7']","['player_f64195e7', 'player_e08a4928', 'player_e08a4928']","['player_f64195e7', 'player_e08a4928']",
1938,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1052.4763087990066,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
2002,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1100.4763087990048,47.99999999999818,2.0,0.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
2002,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1100.4763087990048,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
2003,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,464.917721079534,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,
2106,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1187.0316600502408,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
2131,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,464.917721079534,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,False
2184,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,480.9177210795333,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
2213,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1273.5870113014796,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
2306,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1366.4166678969848,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
2328,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,496.9177210795326,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,False
2347,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1382.416667896984,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_e08a4928,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
2382,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1414.4166678969827,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,"['player_e08a4928', 'player_f64195e7']","['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],
2415,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,528.917721079531,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
2434,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1437.0440848949515,22.62741699796879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
2474,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,544.9177210795301,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,False
2481,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1491.5210944785078,54.47700958355631,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
2579,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1578.0764457297466,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
2686,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1686.9255166797434,108.84907094999676,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
2718,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1702.9255166797427,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_e08a4928,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
2772,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,576.9177210795287,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
2779,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1741.434748426051,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,"['player_e08a4928', 'player_f64195e7']","['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],
2837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1757.434748426051,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
2856,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,608.9177210795274,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_f64195e7'],,,True
2871,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,train,608.9177210795274,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,train,1783.6847484260466,26.249999999995225,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
3232,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,1818.4222190078297,34.73747058178287,0.0,0.0,0.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
