tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3582,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,656.9177210795249,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3713,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,672.9177210795242,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3767,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,688.9177210795235,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3848,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,704.9177210795228,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3909,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,720.9177210795219,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4009,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,752.9177210795203,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4078,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,768.9177210795197,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4216,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,784.917721079519,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4332,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,832.9177210795169,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4621,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,864.9177210795156,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4640,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,864.9177210795156,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4733,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,880.9177210795146,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4817,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,912.9177210795131,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4905,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,944.9177210795115,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4984,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,976.9177210795099,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5090,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,976.9177210795099,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5143,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,992.9177210795092,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5281,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1008.9177210795085,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5364,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1040.917721079507,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5464,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1056.917721079506,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5483,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1056.917721079506,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5635,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1072.917721079505,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5689,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1088.9177210795042,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5812,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1088.9177210795042,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5870,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1104.9177210795053,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5979,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1136.9177210795056,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6063,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1168.9177210795058,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6162,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1168.9177210795058,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6218,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1184.917721079507,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6326,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1200.917721079508,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6412,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1232.9177210795083,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6483,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1248.9177210795074,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6516,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1248.9177210795074,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6732,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1319.4322449808974,70.51452390139002,9.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6882,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1383.4322449808972,63.99999999999977,9.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7043,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1415.4322449808974,32.00000000000023,9.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7095,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1431.4322449808965,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7194,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1431.4322449808965,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7253,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1447.4322449808976,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7297,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1447.4322449808976,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
