x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,172,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,173,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,174,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,175,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,176,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,177,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,178,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,179,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,40.0,180,train,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,41.250000000000284,181,train,1.2500000000002842,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,42.50000000000057,182,train,2.5000000000005684,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,43.75000000000085,183,train,3.7500000000008527,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,45.00000000000114,184,train,5.000000000001137,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,46.25000000000142,185,train,6.250000000001421,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,47.500000000001705,186,train,7.500000000001705,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,48.75000000000199,187,train,8.75000000000199,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,50.000000000002274,188,train,10.000000000002274,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,51.25000000000256,189,train,11.250000000002558,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,52.50000000000284,190,train,12.500000000002842,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,53.750000000003126,191,train,13.750000000003126,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,55.00000000000341,192,train,15.00000000000341,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,56.250000000003695,193,train,16.250000000003695,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,57.50000000000398,194,train,17.50000000000398,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,58.75000000000426,195,train,18.750000000004263,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,60.00000000000455,196,train,20.000000000004547,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,61.25000000000483,197,train,21.25000000000483,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,62.500000000005116,198,train,22.500000000005116,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,63.7500000000054,199,train,23.7500000000054,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,65.00000000000568,200,train,25.000000000005684,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,66.25000000000597,201,train,26.25000000000597,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,67.50000000000625,202,train,27.500000000006253,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,68.75000000000654,203,train,28.750000000006537,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,70.00000000000682,204,train,30.00000000000682,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,71.2500000000071,205,train,31.250000000007105,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,72.50000000000739,206,train,32.50000000000739,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,73.75000000000767,207,train,33.750000000007674,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,75.00000000000796,208,train,35.00000000000796,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,76.25000000000824,209,train,36.25000000000824,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,77.50000000000853,210,train,37.50000000000853,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,78.75000000000881,211,train,38.75000000000881,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,80.0000000000091,212,train,40.000000000009095,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,81.25000000000938,213,train,41.25000000000938,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,82.50000000000966,214,train,42.50000000000966,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,83.75000000000995,215,train,43.75000000000995,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,85.00000000001023,216,train,45.00000000001023,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,86.25000000001052,217,train,46.250000000010516,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,87.5000000000108,218,train,47.5000000000108,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,88.75000000001108,219,train,48.750000000011084,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,90.00000000001137,220,train,50.00000000001137,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,91.25000000001165,221,train,51.25000000001165,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,92.50000000001194,222,train,52.50000000001194,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,93.75000000001222,223,train,53.75000000001222,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,95.0000000000125,224,train,55.000000000012506,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,96.25000000001279,225,train,56.25000000001279,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,97.50000000001307,226,train,57.500000000013074,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,98.75000000001336,227,train,58.75000000001336,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,100.00000000001364,228,train,60.00000000001364,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,101.25000000001393,229,train,61.25000000001393,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,102.50000000001421,230,train,62.50000000001421,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,103.7500000000145,231,train,63.750000000014495,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,105.00000000001478,232,train,65.00000000001478,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,106.25000000001506,233,train,66.25000000001506,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,107.50000000001535,234,train,67.50000000001535,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,108.75000000001563,235,train,68.75000000001563,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,110.00000000001592,236,train,70.00000000001592,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,111.2500000000162,237,train,71.2500000000162,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,112.50000000001648,238,train,72.50000000001648,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,113.75000000001677,239,train,73.75000000001677,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,115.00000000001705,240,train,75.00000000001705,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,116.25000000001734,241,train,76.25000000001734,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,117.50000000001762,242,train,77.50000000001762,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.0,118.7500000000179,243,train,78.7500000000179,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
24.140540251812297,119.94229700497795,244,train,79.9505514193316,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
25.018916825639153,120.8316532859767,245,train,81.2005514193315,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
25.897293399466008,121.72100956697545,246,train,82.4505514193314,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
26.775669973292864,122.61036584797421,247,train,83.7005514193313,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
27.65404654711972,123.49972212897296,248,train,84.9505514193312,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
28.532423120946575,124.38907840997172,249,train,86.2005514193311,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
29.41079969477343,125.27843469097047,250,train,87.450551419331,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
30.289176268600286,126.16779097196923,251,train,88.7005514193309,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
31.167552842427142,127.05714725296798,252,train,89.95055141933081,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
32.04592941625402,127.94650353396673,253,train,91.20055141933072,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
32.92430599008123,128.8358598149655,254,train,92.45055141933086,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
33.80268256390844,129.72521609596424,255,train,93.700551419331,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
34.68105913773565,130.614572376963,256,train,94.95055141933115,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
35.55943571156286,131.50392865796175,257,train,96.20055141933129,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
36.437812285389924,132.3932849389605,258,train,97.45055141933133,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
37.31618885921664,133.28264121995926,259,train,98.70055141933113,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
38.194565433043344,134.171997500958,260,train,99.95055141933092,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
39.07294200687006,135.06135378195677,261,train,101.20055141933072,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
39.95387262834076,135.66868467339486,262,train,102.27054654620736,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
40.84821199994242,134.7953822696395,263,train,103.52054654620805,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
41.74255137154408,133.92207986588414,264,train,104.77054654620875,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
42.63689074314574,133.04877746212878,265,train,106.02054654620945,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
43.5312301147474,132.17547505837342,266,train,107.27054654621014,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
44.42556948634906,131.30217265461806,267,train,108.52054654621084,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4
