tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
340,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
629,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,265.7383958857097,249.73839588570968,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
947,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,515.1831171664696,249.44472128075995,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1153,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,585.501222390958,70.31810522448836,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1153,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,585.501222390958,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1170,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,585.501222390958,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1170,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,585.501222390958,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1253,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,585.501222390958,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1253,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,585.501222390958,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1269,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,585.501222390958,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1269,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,585.501222390958,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1297,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,585.501222390958,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1297,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,585.501222390958,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1758,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,818.7049847251292,233.2037623341712,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1908,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,895.8094003716384,77.10441564650921,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2092,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,972.9510766956025,77.14167632396413,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2132,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,972.9510766956025,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2188,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,972.9510766956025,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2289,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,972.9510766956025,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2464,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,972.9510766956025,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2614,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,1097.7793098934412,124.8282331978387,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2744,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,1184.3346611446773,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2857,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,1270.890012395916,86.55535125123879,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,1270.890012395916,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3088,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1337.4864549586102,66.59644256269416,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3160,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1375.9696780443815,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1414.452901130152,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3302,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1459.7077351260898,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3379,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1504.9625691220276,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3445,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1543.4457922077988,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3558,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1630.0011434590376,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3679,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1716.5564947102737,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
