tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1297,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,585.501222390958,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,"['player_8158af8c', 'player_8158af8c', 'player_8158af8c', 'player_8158af8c', 'player_8158af8c']",,,False
1341,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,889.7329557090188,188.4859748963662,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_8158af8c,['player_8158af8c'],,,True
1738,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,953.732955709016,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_8158af8c', 'player_46c5916f']",,,
1758,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,818.7049847251292,233.2037623341712,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_46c5916f,['player_8158af8c'],"['player_8158af8c', 'player_46c5916f']","['player_8158af8c', 'player_8158af8c', 'player_8158af8c', 'player_8158af8c', 'player_8158af8c', 'player_8158af8c']",True
1858,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,953.732955709016,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_8158af8c,['player_8158af8c'],"['player_8158af8c', 'player_46c5916f']","['player_8158af8c', 'player_8158af8c', 'player_8158af8c', 'player_8158af8c', 'player_8158af8c', 'player_8158af8c']",True
1908,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,895.8094003716384,77.10441564650921,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,,[],,,
2056,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,1154.5826056067658,200.8496498977497,1.0,1.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_8158af8c', 'player_46c5916f']","['player_8158af8c', 'player_46c5916f']","['player_8158af8c', 'player_8158af8c', 'player_8158af8c', 'player_8158af8c', 'player_8158af8c', 'player_8158af8c']",
2092,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,972.9510766956024,77.14167632396413,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,['player_8158af8c'],,,
2132,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,972.9510766956024,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,['player_8158af8c'],,,False
2136,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,1186.5826056067644,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,['player_46c5916f'],,,False
2188,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,972.9510766956024,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,"['player_8158af8c', 'player_8158af8c']",,,
2289,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,972.9510766956024,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,"['player_8158af8c', 'player_8158af8c']",,,False
2370,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,1419.575224734443,232.9926191276786,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_46c5916f', 'player_46c5916f']",,,
2412,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,1451.5752247344426,31.999999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,['player_46c5916f'],,,False
2455,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,1483.575224734442,31.99999999999932,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_46c5916f', 'player_46c5916f']",,,
2464,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,972.9510766956024,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,"['player_8158af8c', 'player_8158af8c', 'player_8158af8c']",,,
2614,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,1097.7793098934412,124.8282331978387,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,,[],,,
2744,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,1184.3346611446773,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,['player_8158af8c'],,,
2757,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,1628.5752247344656,145.00000000002365,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_46c5916f', 'player_46c5916f']",,,False
2807,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,1644.5752247344658,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_8158af8c,['player_46c5916f'],"['player_46c5916f', 'player_46c5916f', 'player_46c5916f']",['player_8158af8c'],True
2857,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,1270.890012395916,86.55535125123879,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,,[],,,
2864,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,1644.5752247344658,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,['player_46c5916f'],"['player_46c5916f', 'player_46c5916f', 'player_46c5916f']",['player_8158af8c'],False
2879,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,1644.5752247344658,0.0,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_46c5916f', 'player_46c5916f']","['player_46c5916f', 'player_46c5916f', 'player_46c5916f']",['player_8158af8c'],
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,train,1270.890012395916,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,['player_8158af8c'],,,
3088,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1337.4864549586102,66.59644256269416,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,,[],,,
3160,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1375.9696780443817,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,['player_8158af8c'],,,
3230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1414.452901130152,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,,[],,,
3298,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1846.7249814029376,202.1497566684718,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_8158af8c,['player_8158af8c'],,,True
3302,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1459.7077351260898,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,['player_8158af8c'],,,
3352,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1862.7249814029376,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_8158af8c', 'player_46c5916f']",,,
3379,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1504.9625691220276,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,,[],,,
3428,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1894.7249814029371,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_8158af8c,['player_8158af8c'],,,True
3445,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1543.4457922077988,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,player_8158af8c,['player_8158af8c'],,,
3460,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1926.7249814029365,31.99999999999932,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_8158af8c', 'player_46c5916f']",,,
3504,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1942.7249814029367,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_8158af8c,['player_8158af8c'],,,True
3529,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1942.7249814029367,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_8158af8c', 'player_46c5916f']",,,
3558,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8158af8c,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1630.0011434590376,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60b6938ae5e1bcc48326db9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8158af8c_actions,,[],,,
3665,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_46c5916f,encouraged_division_of_labor_large,5e1a1ca411f591c1,test,1958.7249814029367,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63643728a38eaad0e7a70ee4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46c5916f_actions,player_46c5916f,"['player_8158af8c', 'player_46c5916f']",,,False
