tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
628,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
691,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2578,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,train,560.3405295095458,505.8573064237735,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2653,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,train,598.8237525953175,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2789,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,train,653.3007621788746,54.477009583557106,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,train,653.3007621788746,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3033,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,691.9281791768437,38.627416997969135,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3094,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,730.4114022626154,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3151,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,768.894625348387,38.483223085771556,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3218,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,814.1494593443248,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3278,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,859.4042933402626,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3355,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,920.5713893343878,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3428,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,981.6820188598693,61.1106295254815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3484,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1020.1652419456411,38.48322308577178,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3588,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1106.72059319688,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3686,plate,put down,Counter_23,Counter,23,put down plate on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1199.550249792385,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3795,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1291.4826499090927,91.93240011670764,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3916,plate,put down,Counter_24,Counter,24,put down plate on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1399.810234703253,108.3275847941602,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4046,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1508.686447677097,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4153,plate,put down,Counter_22,Counter,22,put down plate on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1595.1956071925235,86.50915951542652,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4164,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1595.1956071925235,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
