tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2244,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,train,662.0013341445788,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,['player_bfa30cd2'],"['player_bfa30cd2', 'player_bfa30cd2', 'player_bfa30cd2']","['player_bfa30cd2', 'player_bfa30cd2']",False
2578,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,train,560.3405295095458,505.8573064237735,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
2653,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,train,598.8237525953175,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
2789,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,train,653.3007621788746,54.477009583557106,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,train,871.2651035560351,209.2637694114563,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_bfa30cd2', 'player_bfa30cd2']","['player_bfa30cd2', 'player_bfa30cd2', 'player_bfa30cd2']","['player_bfa30cd2', 'player_bfa30cd2']",
2879,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,train,653.3007621788746,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
3033,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,691.9281791768437,38.627416997969135,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
3094,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,730.4114022626154,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
3151,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,768.894625348387,38.48322308577155,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
3218,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,814.1494593443248,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
3268,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1018.9466546331312,147.68155107709606,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_eacb1e5f,['player_eacb1e5f'],,,True
3278,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,859.4042933402626,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
3314,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1034.946654633131,15.999999999999773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2']",,,
3355,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,920.5713893343878,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
3395,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1066.9466546331312,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_eacb1e5f,['player_eacb1e5f'],,,True
3428,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,981.6820188598692,61.1106295254815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
3484,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1020.1652419456412,38.48322308577178,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
3497,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1098.9466546331314,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2']",,,
3588,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1106.72059319688,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
3686,plate,put down,Counter_23,Counter,23,put down plate on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1199.550249792385,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
3687,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1146.9466546331312,47.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_eacb1e5f,['player_eacb1e5f'],,,True
3792,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1178.9466546331298,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2']",,,
3795,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1291.4826499090927,91.93240011670764,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
3916,plate,put down,Counter_24,Counter,24,put down plate on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1399.810234703253,108.3275847941602,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
3937,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1194.946654633131,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2']",,,False
4039,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1226.9466546331312,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_eacb1e5f,['player_bfa30cd2'],"['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],True
4046,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1508.686447677097,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
4085,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1242.9466546331307,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_eacb1e5f,['player_eacb1e5f'],,,True
4147,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1258.9466546331305,15.999999999999773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2']",,,
4153,plate,put down,Counter_22,Counter,22,put down plate on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1595.1956071925235,86.50915951542652,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
4164,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1595.1956071925235,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,False
4200,plate,put down,Counter_23,Counter,23,put down plate on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1611.1956071925229,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,"['player_eacb1e5f', 'player_eacb1e5f']",,,
4200,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1611.1956071925229,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,"['player_eacb1e5f', 'player_eacb1e5f']",,,False
4258,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1649.4475090384744,38.25190184595158,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,"['player_eacb1e5f', 'player_eacb1e5f', 'player_eacb1e5f']",,,
4280,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1258.9466546331305,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2']",,,False
4335,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1703.92451862203,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
4389,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1290.9466546331307,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_eacb1e5f,['player_bfa30cd2'],"['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']","['player_eacb1e5f', 'player_eacb1e5f']",True
4441,plate,put down,Counter_22,Counter,22,put down plate on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1790.479869873266,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
4476,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1322.946654633131,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2']",,,False
4480,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1806.4798698732657,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_bfa30cd2,['player_bfa30cd2'],"['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']","['player_eacb1e5f', 'player_eacb1e5f']",True
4536,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1844.989101619574,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,"['player_bfa30cd2', 'player_eacb1e5f']","['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']","['player_eacb1e5f', 'player_eacb1e5f']",
4569,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1338.946654633132,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_eacb1e5f,['player_bfa30cd2'],"['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",['player_eacb1e5f'],True
4575,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1860.989101619574,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
4646,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1906.243935615512,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
