tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3268,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1018.9466546331312,147.68155107709606,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3314,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1034.946654633131,15.999999999999773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3395,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1066.9466546331312,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3497,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1098.9466546331314,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3687,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1146.9466546331312,47.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3792,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1178.9466546331298,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3937,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1194.946654633131,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4039,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1226.9466546331312,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4085,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1242.9466546331307,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4147,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1258.9466546331305,15.999999999999773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4280,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1258.9466546331305,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4389,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1290.9466546331307,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4476,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1322.946654633131,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4569,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1338.946654633132,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4657,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1338.946654633132,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4793,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1370.9466546331307,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4849,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1386.9466546331305,15.999999999999773,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4970,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1418.9466546331307,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5101,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1418.9466546331307,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5557,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1466.9466546331305,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5642,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1482.9466546331303,15.999999999999773,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5719,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1498.9466546331294,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5743,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1498.9466546331294,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5753,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1498.9466546331294,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5768,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1498.9466546331294,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5832,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1514.9466546331305,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6017,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1530.9466546331316,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6151,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1578.9466546331303,47.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6500,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1701.9466546331496,123.00000000001933,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6638,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1749.9466546331494,47.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6758,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1765.946654633149,15.999999999999545,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6824,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1781.946654633148,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6866,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1781.946654633148,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6889,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1781.946654633148,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6914,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1781.946654633148,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6925,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1781.946654633148,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6956,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1781.946654633148,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7010,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1797.9466546331485,16.000000000000455,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7121,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1829.9466546331487,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7270,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1861.946654633149,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
