tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
387,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,22.62741699796951,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
495,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,83.62967858575112,61.00226158778161,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
647,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,179.77555268340114,96.14587409765002,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
936,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,461.513948569111,281.73839588570985,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1108,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,525.5139485691104,63.99999999999943,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1124,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,525.5139485691104,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1164,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,525.5139485691104,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1211,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,525.5139485691104,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1301,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,525.5139485691104,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1313,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,525.5139485691104,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1402,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,589.5139485691077,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2255,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,982.6857070892481,393.17175852014043,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2479,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,1069.241058340487,86.55535125123879,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2615,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,1155.796409591723,86.55535125123606,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3130,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1458.3055302693133,302.5091206775903,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3201,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1496.7887533550843,38.48322308577099,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3318,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1570.8883730295377,74.09961967445338,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3490,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1677.3980410214126,106.50966799187495,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3708,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1849.884015917773,172.4859748963604,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3747,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1865.884015917773,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3848,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1865.884015917773,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3943,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1929.884015917771,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3961,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1929.884015917771,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4087,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1929.884015917771,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4104,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1929.884015917771,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4180,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1929.884015917771,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
