tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
956,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,820.9074355155489,124.82823319784144,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,,[],,,
1101,plate,put down,Counter_26,Counter,26,put down plate on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,961.7564856911288,140.8490501755798,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,player_43c8b5d2,['player_43c8b5d2'],,,
1108,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,525.5139485691104,63.99999999999943,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,player_43c8b5d2,['player_43c8b5d2'],,,True
1124,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,525.5139485691104,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,player_e2d0a69d,"['player_43c8b5d2', 'player_e2d0a69d']",,,
1164,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,525.5139485691104,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,player_e2d0a69d,"['player_43c8b5d2', 'player_e2d0a69d']",,,False
1211,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,525.5139485691104,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,player_e2d0a69d,"['player_43c8b5d2', 'player_e2d0a69d', 'player_e2d0a69d']",,,
1241,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1102.5974513953606,140.84096570423196,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,,[],,,
1301,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,525.5139485691104,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,player_e2d0a69d,"['player_43c8b5d2', 'player_e2d0a69d', 'player_e2d0a69d']",,,False
1313,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,525.5139485691104,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,player_e2d0a69d,"['player_43c8b5d2', 'player_e2d0a69d', 'player_e2d0a69d', 'player_e2d0a69d']",,,
1397,plate,put down,Counter_27,Counter,27,put down plate on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1259.4465015709425,156.84905017558185,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,player_43c8b5d2,['player_43c8b5d2'],,,
1402,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,589.5139485691077,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,player_e2d0a69d,['player_e2d0a69d'],,,False
1858,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1404.3436777513766,144.89717618043414,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,player_43c8b5d2,['player_43c8b5d2'],,,False
1881,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1404.3436777513766,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,player_43c8b5d2,"['player_43c8b5d2', 'player_43c8b5d2']",,,
1992,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1404.3436777513766,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,player_43c8b5d2,"['player_43c8b5d2', 'player_43c8b5d2']",,,False
2091,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1452.3436777513743,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,player_e2d0a69d,['player_43c8b5d2'],"['player_43c8b5d2', 'player_43c8b5d2', 'player_43c8b5d2']","['player_43c8b5d2', 'player_e2d0a69d', 'player_e2d0a69d', 'player_e2d0a69d']",True
2108,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1452.3436777513743,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,player_43c8b5d2,['player_43c8b5d2'],"['player_43c8b5d2', 'player_43c8b5d2', 'player_43c8b5d2']","['player_43c8b5d2', 'player_e2d0a69d', 'player_e2d0a69d', 'player_e2d0a69d']",False
2255,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,982.685707089248,393.1717585201404,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,player_e2d0a69d,"['player_e2d0a69d', 'player_e2d0a69d']",,,
2354,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1630.9588077695228,178.61513001814842,1.0,1.0,1.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,player_43c8b5d2,"['player_43c8b5d2', 'player_43c8b5d2']","['player_43c8b5d2', 'player_43c8b5d2', 'player_43c8b5d2']","['player_43c8b5d2', 'player_e2d0a69d', 'player_e2d0a69d', 'player_e2d0a69d']",
2404,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1662.9588077695214,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,player_e2d0a69d,"['player_e2d0a69d', 'player_e2d0a69d']",,,True
2479,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,1069.241058340487,86.55535125123879,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,,[],,,
2485,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1726.9588077695184,63.99999999999704,1.0,0.0,1.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,player_43c8b5d2,['player_43c8b5d2'],"['player_e2d0a69d', 'player_e2d0a69d', 'player_43c8b5d2']",['player_43c8b5d2'],False
2505,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1726.9588077695184,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,player_43c8b5d2,['player_43c8b5d2'],"['player_e2d0a69d', 'player_e2d0a69d', 'player_43c8b5d2']",['player_43c8b5d2'],False
2602,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1813.313843623928,86.35503585440938,2.0,1.0,2.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,player_43c8b5d2,"['player_43c8b5d2', 'player_43c8b5d2']","['player_e2d0a69d', 'player_e2d0a69d', 'player_43c8b5d2']",['player_43c8b5d2'],
2615,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,train,1155.796409591723,86.55535125123606,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,player_e2d0a69d,['player_e2d0a69d'],,,
2837,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,2028.9921306931424,215.6782870692148,2.0,0.0,2.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,player_e2d0a69d,['player_e2d0a69d'],,,True
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,2040.2421306931449,11.250000000002046,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,player_43c8b5d2,"['player_e2d0a69d', 'player_43c8b5d2']",,,
3130,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1458.3055302693133,302.5091206775903,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,,[],,,
3201,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1496.7887533550845,38.48322308577099,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,player_e2d0a69d,['player_e2d0a69d'],,,
3230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,2278.7028597001313,238.46072900698664,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,,[],,,
3285,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,2323.957693696077,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,player_43c8b5d2,['player_43c8b5d2'],,,
3318,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1570.8883730295377,74.09961967445338,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,player_43c8b5d2,['player_43c8b5d2'],,,True
3340,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,2369.212527692023,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,,[],,,
3403,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,2414.4673616879686,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,player_43c8b5d2,['player_43c8b5d2'],,,
3490,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1677.3980410214126,106.50966799187496,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,player_e2d0a69d,"['player_43c8b5d2', 'player_e2d0a69d']",,,
3496,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,2507.471637745688,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,,[],,,
3613,plate,put down,Counter_25,Counter,25,put down plate on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,2632.320687925033,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,player_43c8b5d2,['player_43c8b5d2'],,,
3708,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1849.884015917773,172.4859748963604,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,player_e2d0a69d,['player_e2d0a69d'],,,False
3728,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,2757.148921122875,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,,[],,,
3747,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1865.884015917773,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,player_e2d0a69d,"['player_e2d0a69d', 'player_e2d0a69d']",,,
3848,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1865.884015917773,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,player_e2d0a69d,"['player_e2d0a69d', 'player_e2d0a69d']",,,False
3862,plate,put down,Counter_26,Counter,26,put down plate on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,2897.9979712984596,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,player_43c8b5d2,['player_43c8b5d2'],,,
3943,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1929.884015917771,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,player_43c8b5d2,['player_e2d0a69d'],"['player_e2d0a69d', 'player_e2d0a69d', 'player_e2d0a69d']",['player_43c8b5d2'],True
3961,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1929.884015917771,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,player_e2d0a69d,['player_e2d0a69d'],"['player_e2d0a69d', 'player_e2d0a69d', 'player_e2d0a69d']",['player_43c8b5d2'],False
3992,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3038.838937002697,140.84096570423753,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,,[],,,
4087,plate,put down,Counter_22,Counter,22,put down plate on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3125.394288253943,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_43c8b5d2_actions,player_43c8b5d2,['player_43c8b5d2'],,,
4087,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_e2d0a69d,encouraged_division_of_labor_large,22cf352088bf6d84,test,1929.884015917771,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67f2b914d702155cbc0a3a2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2d0a69d_actions,player_e2d0a69d,"['player_e2d0a69d', 'player_e2d0a69d']","['player_e2d0a69d', 'player_e2d0a69d', 'player_e2d0a69d']",['player_43c8b5d2'],
