tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1992,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1404.3436777513766,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2091,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1452.3436777513743,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2108,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1452.3436777513743,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2354,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1630.9588077695228,178.61513001814842,1.0,1.0,1.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2404,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1662.9588077695214,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2485,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1726.9588077695184,63.999999999997044,1.0,0.0,1.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2505,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1726.9588077695184,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2602,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,1813.3138436239278,86.35503585440938,2.0,1.0,2.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2837,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,2028.9921306931426,215.67828706921478,2.0,0.0,2.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,train,2040.2421306931446,11.250000000002046,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,2278.7028597001313,238.46072900698664,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3285,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,2323.957693696077,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3340,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,2369.212527692023,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3403,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,2414.4673616879686,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3496,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,2507.471637745688,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3613,plate,put down,Counter_25,Counter,25,put down plate on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,2632.320687925033,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3728,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,2757.1489211228754,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3862,plate,put down,Counter_26,Counter,26,put down plate on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,2897.9979712984596,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3992,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3038.838937002697,140.84096570423753,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4087,plate,put down,Counter_22,Counter,22,put down plate on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3125.394288253943,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4182,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3202.394288253982,77.00000000003865,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4297,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3272.699970024655,70.30568177067335,1.0,1.0,1.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4347,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3288.6999700246565,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4406,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3333.9548040206023,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4468,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3381.9548040206087,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4500,plate,put down,Counter_25,Counter,25,put down plate on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3397.954804020611,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4709,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3445.9548040206173,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4757,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3477.9548040206214,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4790,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3493.9548040206228,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4842,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3532.438027106395,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4900,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3580.4380271064015,48.00000000000637,2.0,0.0,2.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4945,plate,put down,Counter_23,Counter,23,put down plate on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3612.4380271064056,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5028,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3612.4380271064056,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5085,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3650.947258852718,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5148,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3705.4242684362794,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5240,plate,put down,Counter_22,Counter,22,put down plate on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3791.979619687525,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5355,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3882.0352394398724,90.05561975234741,3.0,0.0,3.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5411,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3914.0352394398765,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5474,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,3968.512249023438,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5567,plate,put down,Counter_22,Counter,22,put down plate on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4055.067600274684,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5617,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4093.5508233604587,38.483223085774625,4.0,0.0,4.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5674,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4138.8056573564045,45.25483399594577,4.0,0.0,4.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5705,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4154.805657356401,15.999999999996362,4.0,0.0,4.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5749,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4186.805657356394,31.999999999992724,5.0,1.0,5.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5766,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4202.805657356392,15.999999999998181,5.0,0.0,5.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5819,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4241.288880442163,38.48322308577099,5.0,0.0,5.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5905,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4327.844231693392,86.5553512512297,5.0,0.0,5.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6000,plate,put down,Counter_23,Counter,23,put down plate on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4420.673888288895,92.82965659550246,5.0,0.0,5.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6073,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4420.673888288895,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6129,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4459.183120035202,38.509231746306796,6.0,1.0,6.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6177,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4513.660129618757,54.47700958355563,6.0,0.0,6.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6276,plate,put down,Counter_22,Counter,22,put down plate on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4600.215480869988,86.5553512512306,6.0,0.0,6.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6398,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4726.198682318678,125.98320144869012,6.0,0.0,6.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6457,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4771.453516314624,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6488,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4787.45351631462,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6534,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4819.453516314613,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6567,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4835.453516314611,15.999999999998181,7.0,0.0,7.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6623,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_43c8b5d2,encouraged_division_of_labor_large,22cf352088bf6d84,test,4873.936739400382,38.48322308577099,7.0,0.0,7.0,1.0,1.0,"(1, 2)",676fa93a6e1840db7ea43423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
