x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,32,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,33,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,34,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,38.749999999999716,152,1.2500000000002842,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,37.49999999999943,153,2.5000000000005684,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,36.24999999999915,154,3.7500000000008527,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,34.99999999999886,155,5.000000000001137,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,33.74999999999858,156,6.250000000001421,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,32.499999999998295,157,7.500000000001705,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,31.249999999998227,158,8.750000000001773,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,29.9999999999983,159,10.000000000001702,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,28.74999999999837,160,11.25000000000163,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,27.49999999999844,161,12.50000000000156,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,26.24999999999851,162,13.750000000001489,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.999999999998582,163,15.000000000001418,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,164,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,165,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,166,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,167,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,168,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,169,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,170,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,171,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,172,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,173,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,174,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,175,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,176,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,177,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,178,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,179,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,180,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,181,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,182,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,183,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,184,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,185,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,186,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,187,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,188,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,189,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,190,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,191,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,192,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,193,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,194,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,195,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,196,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,197,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,198,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,199,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,200,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,201,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,202,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,203,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,204,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,205,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,206,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,207,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,208,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,209,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,210,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,211,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,212,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,213,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,214,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,215,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,216,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,217,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,218,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,219,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,220,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,221,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,222,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,223,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,224,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,225,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,226,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,227,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,228,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,229,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,230,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,231,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,232,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,233,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,234,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,235,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,236,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,237,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,238,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,239,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,240,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,241,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,242,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,243,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,244,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,245,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,246,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,247,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,248,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,249,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,250,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,251,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,252,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,253,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,254,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,255,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,256,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,257,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,258,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,259,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,260,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,261,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,262,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,263,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,264,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,265,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,266,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,267,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,268,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,269,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,270,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,271,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,272,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,273,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,274,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,275,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,276,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,277,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,278,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,279,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,280,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,281,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,282,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,283,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,284,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,285,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,286,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,287,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,288,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,289,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,290,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,291,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,292,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0,24.0,293,16.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.11611652351695,24.88388347648305,294,17.249999999999808,1.0,1.0,"(5, 2)",5654171504212700054a12ad
86.2322330470339,25.7677669529661,295,18.499999999999616,1.0,1.0,"(5, 2)",5654171504212700054a12ad
85.34834957055085,26.65165042944915,296,19.749999999999424,1.0,1.0,"(5, 2)",5654171504212700054a12ad
84.4644660940678,27.535533905932198,297,20.999999999999233,1.0,1.0,"(5, 2)",5654171504212700054a12ad
83.58058261758475,28.419417382415247,298,22.24999999999904,1.0,1.0,"(5, 2)",5654171504212700054a12ad
82.6966991411017,29.303300858898297,299,23.49999999999885,1.0,1.0,"(5, 2)",5654171504212700054a12ad
81.81281566461865,30.187184335381346,300,24.749999999998657,1.0,1.0,"(5, 2)",5654171504212700054a12ad
80.9289321881356,31.071067811864395,301,25.999999999998465,1.0,1.0,"(5, 2)",5654171504212700054a12ad
80.04504871165256,31.954951288347445,302,27.249999999998273,1.0,1.0,"(5, 2)",5654171504212700054a12ad
79.1611652351695,32.838834764830494,303,28.49999999999808,1.0,1.0,"(5, 2)",5654171504212700054a12ad
78.27728175868646,33.722718241313544,304,29.74999999999789,1.0,1.0,"(5, 2)",5654171504212700054a12ad
77.3933982822034,34.60660171779659,305,30.999999999997698,1.0,1.0,"(5, 2)",5654171504212700054a12ad
77.08782717854109,35.81867692198466,306,32.24999999999808,1.0,1.0,"(5, 2)",5654171504212700054a12ad
76.78225607487877,37.03075212617273,307,33.499999999998465,1.0,1.0,"(5, 2)",5654171504212700054a12ad
76.47668497121646,38.2428273303608,308,34.74999999999885,1.0,1.0,"(5, 2)",5654171504212700054a12ad
76.17111386755437,39.454902534548864,309,35.999999999999176,1.0,1.0,"(5, 2)",5654171504212700054a12ad
75.8655427638927,40.66697773873693,310,37.249999999999396,1.0,1.0,"(5, 2)",5654171504212700054a12ad
75.55997166023104,41.879052942925,311,38.499999999999616,1.0,1.0,"(5, 2)",5654171504212700054a12ad
75.25440055656938,43.09112814711307,312,39.74999999999984,1.0,1.0,"(5, 2)",5654171504212700054a12ad
74.94882945290772,44.303203351301136,313,41.00000000000006,1.0,1.0,"(5, 2)",5654171504212700054a12ad
74.64325834924607,45.5152785554892,314,42.25000000000028,1.0,1.0,"(5, 2)",5654171504212700054a12ad
74.3376872455844,46.72735375967727,315,43.5000000000005,1.0,1.0,"(5, 2)",5654171504212700054a12ad
74.03211614192274,47.93942896386534,316,44.75000000000072,1.0,1.0,"(5, 2)",5654171504212700054a12ad
73.72654503826108,49.15150416805341,317,46.00000000000094,1.0,1.0,"(5, 2)",5654171504212700054a12ad
73.42097393459943,50.363579372241475,318,47.25000000000116,1.0,1.0,"(5, 2)",5654171504212700054a12ad
73.11540283093777,51.57565457642954,319,48.50000000000138,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.8098317272761,52.78772978061761,320,49.7500000000016,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.50426062361444,53.99980498480568,321,51.00000000000182,1.0,1.0,"(5, 2)",5654171504212700054a12ad
