tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2498,plate,put down,Counter_35,Counter,35,put down plate on counter,player_27bc4487,encouraged_division_of_labor,cf4246cd4fce71ae,1225.3983925395096,76.98576497906333,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2579,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_27bc4487,encouraged_division_of_labor,cf4246cd4fce71ae,1302.3841575185752,76.9857649790656,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2664,plate,put down,Counter_34,Counter,34,put down plate on counter,player_27bc4487,encouraged_division_of_labor,cf4246cd4fce71ae,1363.3864191063562,61.00226158778105,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2816,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_27bc4487,encouraged_division_of_labor,cf4246cd4fce71ae,1494.1386850031972,130.75226589684098,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2900,tomato_cut,assemble salad,Counter_34,Counter,34,assemble salad,player_27bc4487,encouraged_division_of_labor,cf4246cd4fce71ae,1548.615694586754,54.477009583556764,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3064,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_27bc4487,encouraged_division_of_labor,cf4246cd4fce71ae,1679.3679604835825,130.75226589682848,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3263,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_27bc4487,encouraged_division_of_labor,cf4246cd4fce71ae,1864.7925811390855,185.42462065550308,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3383,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_27bc4487,encouraged_division_of_labor,cf4246cd4fce71ae,1864.7925811390855,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3486,tomato_cut,assemble salad,Counter_35,Counter,35,assemble salad,player_27bc4487,encouraged_division_of_labor,cf4246cd4fce71ae,1935.294248834681,70.50166769559542,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3537,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_27bc4487,encouraged_division_of_labor,cf4246cd4fce71ae,1951.2942488346803,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3620,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_27bc4487,encouraged_division_of_labor,cf4246cd4fce71ae,2034.4330239135643,83.13877507888401,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3678,tomato_salad,pick up,Counter_35,Counter,35,pick up tomato_salad from counter,player_27bc4487,encouraged_division_of_labor,cf4246cd4fce71ae,2057.060440911535,22.627416997970613,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3725,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_27bc4487,encouraged_division_of_labor,cf4246cd4fce71ae,2079.687857909508,22.627416997972887,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3804,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_27bc4487,encouraged_division_of_labor,cf4246cd4fce71ae,2134.1648674930702,54.47700958356245,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3897,plate,put down,Counter_35,Counter,35,put down plate on counter,player_27bc4487,encouraged_division_of_labor,cf4246cd4fce71ae,2211.150632472137,76.98576497906697,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3975,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_27bc4487,encouraged_division_of_labor,cf4246cd4fce71ae,2288.1363974512033,76.98576497906606,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4133,plate,put down,Counter_32,Counter,32,put down plate on counter,player_27bc4487,encouraged_division_of_labor,cf4246cd4fce71ae,2326.6196205369774,38.48322308577417,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4197,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_27bc4487,encouraged_division_of_labor,cf4246cd4fce71ae,2342.619620536979,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5654171504212700054a12ad,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
