x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,35,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,36,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,37,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,38,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,39,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,40,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,41,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,42,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,43,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,44,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,45,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,46,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,47,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,48,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,49,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,50,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,51,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,52,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,53,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,54,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,55,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,56,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,57,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,58,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,59,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,60,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,61,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,62,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,63,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,64,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,65,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,66,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,67,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,68,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,69,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,70,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,71,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,72,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,73,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,74,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,75,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,76,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,77,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,78,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,79,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,80,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,81,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,82,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,83,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,84,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,85,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,86,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,87,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,88,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,89,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,90,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,91,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,92,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,93,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,94,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,95,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,96,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,97,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,98,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,99,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,100,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,101,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,102,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,103,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,104,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,105,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,106,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,107,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,108,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,109,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,110,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,111,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,112,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,113,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,114,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,115,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,116,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,117,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,118,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,119,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,120,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,121,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,122,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,123,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,124,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,125,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,126,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,127,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,128,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,129,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,130,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,131,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,132,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,133,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,134,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,135,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,136,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,137,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,138,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,139,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,140,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,141,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,142,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,143,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,144,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,145,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,146,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,147,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,148,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,149,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,150,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,151,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,40.0,152,0.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
89.25000000000028,40.0,153,1.2500000000002842,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
90.50000000000057,40.0,154,2.5000000000005684,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
91.75000000000085,40.0,155,3.7500000000008527,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
93.00000000000114,40.0,156,5.000000000001137,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
94.25000000000142,40.0,157,6.250000000001421,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
95.5000000000017,40.0,158,7.500000000001705,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
96.75000000000199,40.0,159,8.75000000000199,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
98.00000000000227,40.0,160,10.000000000002274,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
99.25000000000256,40.0,161,11.250000000002558,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
100.50000000000284,40.0,162,12.500000000002842,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
101.75000000000313,40.0,163,13.750000000003126,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
103.00000000000341,40.0,164,15.00000000000341,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,165,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,166,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,167,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,168,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,169,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,170,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,171,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,172,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,173,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,174,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,175,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,176,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,177,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,178,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,179,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,180,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,181,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,182,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,183,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,184,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,185,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,186,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,187,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,188,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,189,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,190,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,191,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,192,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,193,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,194,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,195,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,196,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,197,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,198,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,199,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,200,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,201,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,202,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,203,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,204,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,205,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,206,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,207,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,208,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,209,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,210,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,211,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,212,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
104.0,40.0,213,16.0,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
103.11611652351695,39.11611652351695,214,17.249999999999808,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
102.2322330470339,38.2322330470339,215,18.499999999999616,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
101.34834957055085,37.34834957055085,216,19.749999999999424,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
100.4644660940678,36.4644660940678,217,20.999999999999233,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
99.58058261758475,35.58058261758475,218,22.24999999999904,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
98.6966991411017,34.6966991411017,219,23.49999999999885,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
97.81281566461865,33.812815664618654,220,24.749999999998657,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
96.9289321881356,32.928932188135605,221,25.999999999998465,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
96.04504871165256,32.045048711652555,222,27.249999999998273,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
95.1611652351695,31.161165235169506,223,28.49999999999808,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
94.27728175868646,30.277281758686456,224,29.74999999999789,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
93.3933982822034,29.393398282203407,225,30.999999999997698,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
92.50951480572036,28.509514805720357,226,32.249999999997506,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
91.62563132923731,27.625631329237308,227,33.499999999997314,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
90.74174785275426,26.74174785275426,228,34.74999999999712,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
89.85786437627121,25.85786437627121,229,35.99999999999693,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.97398089978816,24.97398089978816,230,37.24999999999674,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,231,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,232,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,233,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,234,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,235,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,236,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,237,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,238,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,239,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,240,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,241,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,242,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,243,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,244,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,245,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,246,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,247,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,248,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,249,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,250,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,251,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,252,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,253,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,254,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,255,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,256,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,257,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,258,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,259,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,260,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,261,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,262,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,263,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,264,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,265,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,266,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,267,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,268,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,269,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,270,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,271,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,272,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
88.0,24.0,273,38.627416997969505,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
87.11611652351695,24.88388347648305,274,39.87741699796931,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
86.2322330470339,25.7677669529661,275,41.12741699796912,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
85.34834957055085,26.65165042944915,276,42.37741699796893,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
84.4644660940678,27.535533905932198,277,43.62741699796874,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
83.58058261758475,28.419417382415247,278,44.877416997968545,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
82.6966991411017,29.303300858898297,279,46.12741699796835,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
81.81281566461865,30.187184335381346,280,47.37741699796816,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
80.9289321881356,31.071067811864395,281,48.62741699796797,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
80.04504871165256,31.954951288347445,282,49.87741699796778,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
79.1611652351695,32.838834764830494,283,51.127416997967586,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
78.27728175868646,33.722718241313544,284,52.377416997967394,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
77.3933982822034,34.60660171779659,285,53.6274169979672,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
76.50951480572036,35.49048519427964,286,54.87741699796701,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
75.62563132923731,36.37436867076269,287,56.12741699796682,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
74.74174785275426,37.25825214724574,288,57.37741699796663,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
73.85786437627121,38.14213562372879,289,58.627416997966435,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
72.97398089978816,39.02601910021184,290,59.87741699796624,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
72.19434681531624,39.95382555869017,291,61.08929740875951,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
72.17920827225925,41.203733885133886,292,62.3392974087592,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
72.16406972920225,42.4536422115776,293,63.58929740875889,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
72.14893118614526,43.70355053802132,294,64.83929740875858,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
72.13379264308827,44.953458864465034,295,66.08929740875827,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
72.11865410003128,46.20336719090875,296,67.33929740875796,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
72.10351555697429,47.453275517352466,297,68.58929740875764,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
72.0883770139173,48.70318384379618,298,69.83929740875733,1.0,0.5,"(5, 2)",67549aae2357c583ae38245b
