tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1733,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,train,455.9981446816263,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_d65fcba8,['player_d65fcba8'],"['player_e0e29833', 'player_d65fcba8']",['player_d65fcba8'],False
1885,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,train,510.53151080069534,54.53336611906906,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_d65fcba8,"['player_d65fcba8', 'player_d65fcba8']","['player_e0e29833', 'player_d65fcba8']",['player_d65fcba8'],
1931,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,train,581.9070254203735,217.91457058825716,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,,[],,,
2001,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,train,645.9070254203709,63.999999999997385,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_e0e29833,['player_e0e29833'],,,
2024,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,train,565.06663214362,54.5351213429247,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,,[],,,
2225,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,train,651.601753486536,86.535121342916,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_d65fcba8,['player_d65fcba8'],,,
2290,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,train,667.6017534865351,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_e0e29833,['player_e0e29833'],"['player_e0e29833', 'player_e0e29833', 'player_e0e29833']",['player_d65fcba8'],True
2393,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,train,706.1162998818575,38.51454639532233,2.0,1.0,2.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_d65fcba8,"['player_e0e29833', 'player_d65fcba8']","['player_e0e29833', 'player_e0e29833', 'player_e0e29833']",['player_d65fcba8'],
2450,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,train,709.9070254203682,63.99999999999727,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,,[],,,
2517,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,train,773.9070254203655,63.99999999999727,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_e0e29833,['player_e0e29833'],,,
2597,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,train,760.6514212247822,54.535121342924754,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,,[],,,
2813,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,train,853.6056092773276,92.95418805254542,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_d65fcba8,['player_d65fcba8'],,,
3047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,855.8767154302477,81.96969000988224,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,,[],,,
3235,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,951.924002414113,96.04728698386532,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_e0e29833,['player_e0e29833'],,,
3688,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,1015.9240024141102,63.99999999999716,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,,[],,,
3778,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,1079.924002414108,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_e0e29833,['player_e0e29833'],,,
3970,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,test,1214.8874000376193,361.2817907602917,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,,[],,,
4177,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,test,1301.4225213805332,86.53512134291395,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_d65fcba8,['player_d65fcba8'],,,
4320,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,test,1339.9370677758604,38.514546395327216,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_e0e29833,['player_e0e29833'],,,True
4403,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,test,1355.9370677758616,16.000000000001137,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_d65fcba8,['player_d65fcba8'],"['player_e0e29833', 'player_d65fcba8']",['player_d65fcba8'],False
4408,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,1279.488820144956,199.56481773084784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,,[],,,
4432,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,test,1355.9370677758616,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_d65fcba8,['player_d65fcba8'],"['player_e0e29833', 'player_d65fcba8']",['player_d65fcba8'],False
4567,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,test,1410.4704338949302,54.53336611906866,1.0,1.0,3.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_d65fcba8,"['player_d65fcba8', 'player_d65fcba8']","['player_e0e29833', 'player_d65fcba8']",['player_d65fcba8'],
4660,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,1513.2272160306595,233.73839588570377,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_e0e29833,['player_e0e29833'],,,
4708,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,test,1465.0055552378528,54.535121342922594,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,,[],,,
4926,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,test,1551.5406765807668,86.53512134291395,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_d65fcba8,['player_d65fcba8'],,,
5070,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,test,1606.0757979236948,54.53512134292805,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,,[],,,
5110,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,1583.736414009163,70.50919797850293,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,,[],,,
5200,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,1647.7364140091606,63.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_e0e29833,['player_e0e29833'],,,
5221,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,test,1667.132158623658,61.05636069996331,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_d65fcba8,['player_d65fcba8'],,,
5620,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,1647.7364140091606,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_e0e29833,['player_e0e29833'],,,False
5654,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,1663.7364140091609,16.000000000000227,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_d65fcba8,['player_e0e29833'],"['player_e0e29833', 'player_e0e29833']",['player_d65fcba8'],True
5686,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,1663.7364140091609,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_e0e29833,['player_e0e29833'],"['player_e0e29833', 'player_e0e29833']",['player_d65fcba8'],False
5751,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,1718.2134235927165,54.47700958355563,2.0,1.0,1.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_e0e29833,"['player_e0e29833', 'player_e0e29833']","['player_e0e29833', 'player_e0e29833']",['player_d65fcba8'],
5835,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,1772.690433176272,54.47700958355563,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,,[],,,
5934,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,1859.245784427508,86.55535125123606,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_e0e29833,['player_e0e29833'],,,
5990,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,1897.7550161738168,38.50923174630839,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_e0e29833,['player_e0e29833'],,,False
6136,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,1913.7550161738168,16.000000000000227,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_e0e29833,['player_e0e29833'],"['player_e0e29833', 'player_e0e29833']",['player_e0e29833'],False
6170,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,1913.7550161738168,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_e0e29833,['player_e0e29833'],"['player_e0e29833', 'player_e0e29833']",['player_e0e29833'],False
6186,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,test,1828.412780456808,161.28062183315,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,,[],,,
6234,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,1968.2320257573724,54.47700958355563,3.0,1.0,2.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_e0e29833,"['player_e0e29833', 'player_e0e29833']","['player_e0e29833', 'player_e0e29833']",['player_e0e29833'],
6323,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d65fcba8,baseline_division_of_labor_large,12c661097986eb0e,test,1866.947901799734,38.53512134292578,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd8ddcb41fb3f87f7971b4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d65fcba8_actions,player_d65fcba8,['player_d65fcba8'],,,
6344,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e0e29833,baseline_division_of_labor_large,12c661097986eb0e,test,2006.7152488431436,38.483223085771215,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6294de1b341cd20e308d1a4a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0e29833_actions,player_d65fcba8,['player_d65fcba8'],,,True
