x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,41.250000000000284,125,train,1.2500000000002842,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,42.50000000000057,126,train,2.5000000000005684,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,43.75000000000085,127,train,3.7500000000008527,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,45.00000000000114,128,train,5.000000000001137,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,46.25000000000142,129,train,6.250000000001421,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,47.500000000001705,130,train,7.500000000001705,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,48.75000000000199,131,train,8.75000000000199,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,50.000000000002274,132,train,10.000000000002274,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,51.25000000000256,133,train,11.250000000002558,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,52.50000000000284,134,train,12.500000000002842,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,53.750000000003126,135,train,13.750000000003126,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,55.00000000000341,136,train,15.00000000000341,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,56.250000000003695,137,train,16.250000000003695,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,57.50000000000398,138,train,17.50000000000398,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,58.75000000000426,139,train,18.750000000004263,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,60.00000000000455,140,train,20.000000000004547,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,61.25000000000483,141,train,21.25000000000483,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,62.500000000005116,142,train,22.500000000005116,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,63.7500000000054,143,train,23.7500000000054,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,65.00000000000568,144,train,25.000000000005684,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,66.25000000000597,145,train,26.25000000000597,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,67.50000000000625,146,train,27.500000000006253,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,68.75000000000654,147,train,28.750000000006537,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,70.00000000000682,148,train,30.00000000000682,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,71.2500000000071,149,train,31.250000000007105,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,72.50000000000739,150,train,32.50000000000739,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,73.75000000000767,151,train,33.750000000007674,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,75.00000000000796,152,train,35.00000000000796,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,76.25000000000824,153,train,36.25000000000824,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,77.50000000000853,154,train,37.50000000000853,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,78.75000000000881,155,train,38.75000000000881,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,80.0000000000091,156,train,40.000000000009095,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,81.25000000000938,157,train,41.25000000000938,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,82.50000000000966,158,train,42.50000000000966,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,83.75000000000995,159,train,43.75000000000995,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,85.00000000001023,160,train,45.00000000001023,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,86.25000000001052,161,train,46.250000000010516,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,87.5000000000108,162,train,47.5000000000108,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,88.75000000001108,163,train,48.750000000011084,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,90.00000000001137,164,train,50.00000000001137,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,91.25000000001165,165,train,51.25000000001165,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,92.50000000001194,166,train,52.50000000001194,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,93.75000000001222,167,train,53.75000000001222,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,95.0000000000125,168,train,55.000000000012506,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,96.25000000001279,169,train,56.25000000001279,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,97.50000000001307,170,train,57.500000000013074,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,98.75000000001336,171,train,58.75000000001336,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,100.00000000001364,172,train,60.00000000001364,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,101.25000000001393,173,train,61.25000000001393,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,102.50000000001421,174,train,62.50000000001421,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,103.7500000000145,175,train,63.750000000014495,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,105.00000000001478,176,train,65.00000000001478,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,106.25000000001506,177,train,66.25000000001506,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,107.50000000001535,178,train,67.50000000001535,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,108.75000000001563,179,train,68.75000000001563,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,110.00000000001592,180,train,70.00000000001592,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,111.2500000000162,181,train,71.2500000000162,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,112.50000000001648,182,train,72.50000000001648,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,113.75000000001677,183,train,73.75000000001677,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,115.00000000001705,184,train,75.00000000001705,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,116.25000000001734,185,train,76.25000000001734,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,117.50000000001762,186,train,77.50000000001762,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.0,118.7500000000179,187,train,78.7500000000179,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
24.140540251812297,119.94229700497795,188,train,79.9505514193316,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
25.018916825639153,120.8316532859767,189,train,81.2005514193315,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
25.897293399466008,121.72100956697545,190,train,82.4505514193314,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
26.775669973292864,122.61036584797421,191,train,83.7005514193313,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
27.65404654711972,123.49972212897296,192,train,84.9505514193312,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
28.532423120946575,124.38907840997172,193,train,86.2005514193311,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
29.41079969477343,125.27843469097047,194,train,87.450551419331,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
30.289176268600286,126.16779097196923,195,train,88.7005514193309,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
31.167552842427142,127.05714725296798,196,train,89.95055141933081,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
32.04592941625402,127.94650353396673,197,train,91.20055141933072,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
32.92430599008123,128.8358598149655,198,train,92.45055141933086,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
33.80268256390844,129.72521609596424,199,train,93.700551419331,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
34.68105913773565,130.614572376963,200,train,94.95055141933115,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
35.55943571156286,131.50392865796175,201,train,96.20055141933129,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
36.437812285389924,132.3932849389605,202,train,97.45055141933133,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
37.31618885921664,133.28264121995926,203,train,98.70055141933113,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
38.194565433043344,134.171997500958,204,train,99.95055141933092,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
39.07294200687006,135.06135378195677,205,train,101.20055141933072,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
39.95387262834076,135.66868467339486,206,train,102.27054654620736,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
40.84821199994242,134.7953822696395,207,train,103.52054654620805,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
41.74255137154408,133.92207986588414,208,train,104.77054654620875,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
42.63689074314574,133.04877746212878,209,train,106.02054654620945,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
43.5312301147474,132.17547505837342,210,train,107.27054654621014,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
44.42556948634906,131.30217265461806,211,train,108.52054654621084,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
45.31990885795072,130.4288702508627,212,train,109.77054654621153,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
46.21424822955238,129.55556784710734,213,train,111.02054654621223,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
47.10858760115404,128.68226544335198,214,train,112.27054654621293,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
48.0029269727557,127.80896303959693,215,train,113.52054654621341,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
48.89726634435736,126.93566063584299,216,train,114.77054654621311,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
49.79160571595902,126.06235823208905,217,train,116.02054654621281,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
50.68594508756068,125.18905582833484,218,train,117.2705465462127,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
51.58028445916234,124.31575342457992,219,train,118.52054654621308,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
52.474623830764,123.442451020825,220,train,119.77054654621347,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
53.36896320236566,122.56914861707008,221,train,121.02054654621385,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
54.26330257396732,121.69584621331515,222,train,122.27054654621425,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.15764194556898,120.82254380956023,223,train,123.52054654621463,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.80585476953,119.84379235274251,224,train,124.69448618664353,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.821170756700795,118.59388618804904,225,train,125.94448618664423,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.83648674387159,117.34398002335557,226,train,127.19448618664492,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.85180273104238,116.0940738586621,227,train,128.44448618664563,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.86711871821318,114.84416769396863,228,train,129.69448618664634,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.88243470538397,113.59426152927516,229,train,130.94448618664705,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.897750692554766,112.34435536458169,230,train,132.19448618664777,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.91306667972556,111.09444919988822,231,train,133.44448618664848,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.928382666896354,109.84454303519475,232,train,134.6944861866492,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.94369865406715,108.59463687050128,233,train,135.9444861866499,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.95901464123794,107.3447307058078,234,train,137.1944861866506,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.97433062840848,106.09482454111433,235,train,138.44448618665132,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.98964661557893,104.84491837642086,236,train,139.69448618665203,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.997699440518915,103.5949671773087,237,train,140.94446332570357,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99788383970923,102.34496719090963,238,train,142.19446332570388,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99806823889955,101.09496720451055,239,train,143.4444633257042,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.998252638089866,99.84496721811148,240,train,144.6944633257045,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99843703728018,98.5949672317124,241,train,145.94446332570482,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.9986214364705,97.34496724531333,242,train,147.19446332570513,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99880583566082,96.09496725891425,243,train,148.44446332570544,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.998990234851135,94.84496727251518,244,train,149.69446332570575,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99917463404145,93.5949672861161,245,train,150.94446332570607,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99935903323177,92.34496729971703,246,train,152.19446332570638,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99954343242209,91.09496731331795,247,train,153.4444633257067,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.999727831612404,89.84496732691888,248,train,154.694463325707,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99991223080253,88.5949673405198,249,train,155.94446332570732,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.999972748101165,87.34496734487384,250,train,157.19446332281822,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.999974968039176,86.0949673448764,251,train,158.44446332281763,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99997718797719,84.84496734487895,252,train,159.69446332281703,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.9999794079152,83.59496734488151,253,train,160.94446332281643,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99998162785321,82.34496734488407,254,train,162.19446332281584,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99998384779122,81.09496734488663,255,train,163.44446332281524,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99998606772923,79.84496734488918,256,train,164.69446332281464,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99998828766692,78.59496734489174,257,train,165.94446332281404,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99999050760458,77.3449673448943,258,train,167.19446332281345,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.999992727542235,76.09496734489686,259,train,168.44446332281285,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99999494747989,74.84496734489942,260,train,169.69446332281225,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99999716741755,73.59496734490197,261,train,170.94446332281166,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.9999993873552,72.34496734490453,262,train,172.19446332281106,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99999967726611,71.09496734490459,263,train,173.44446332281103,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.9999997039914,69.8449673449043,264,train,174.69446332281132,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99999973071669,68.59496734490402,265,train,175.9444633228116,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99999975744198,67.34496734490374,266,train,177.19446332281188,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.999999784167265,66.09496734490345,267,train,178.44446332281217,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.999999810892554,64.84496734490317,268,train,179.69446332281245,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99999983761784,63.594967344902884,269,train,180.94446332281274,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
55.99999986434313,62.3449673449026,270,train,182.19446332281302,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094
