tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
758,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,545.5788613354448,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,False
763,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,397.76621244722736,143.89461319984494,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
786,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,545.5788613354448,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",,,
864,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,484.3215636984665,86.55535125123913,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_7c5c4524,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],True
890,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,484.3215636984665,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],False
909,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,561.5788613354443,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,False
934,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,516.3215636984664,31.999999999999943,1.0,1.0,1.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,"['player_49a72d11', 'player_49a72d11']","['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],
953,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,593.5788613354432,31.999999999998863,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",,,
981,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,532.321563698466,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
984,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,609.5788613354425,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_49a72d11,['player_49a72d11'],,,True
1019,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,570.8047867842376,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],,,
1030,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,641.5788613354412,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,
1088,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,641.5788613354412,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_49a72d11,['player_49a72d11'],,,True
1125,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,657.5788613354407,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,
1127,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,657.3601380354761,86.55535125123845,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
1203,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,673.5788613354403,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,False
1228,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,673.5788613354403,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",,,
1262,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,750.1897946309841,92.82965659550804,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_7c5c4524,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],True
1302,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,750.1897946309841,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],False
1321,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,750.1897946309841,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,"['player_49a72d11', 'player_49a72d11']","['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],
1343,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,689.5788613354398,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,False
1401,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,827.0442614371507,76.85446680616656,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,"['player_49a72d11', 'player_49a72d11']","['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],False
1403,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,737.5788613354379,47.99999999999807,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",,,
1475,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,864.107040842551,37.062779405400306,2.0,1.0,2.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,"['player_49a72d11', 'player_49a72d11', 'player_49a72d11']","['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],
1558,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,918.5840504261082,54.47700958355722,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
1649,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1005.1394016773444,86.55535125123629,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_7c5c4524,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],True
1759,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1091.6947529285833,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
1883,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1200.54382387858,108.84907094999676,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_7c5c4524,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],True
1908,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1200.54382387858,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],False
1989,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1254.8619422745014,54.318118395921374,3.0,1.0,3.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,"['player_49a72d11', 'player_49a72d11']","['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],
2032,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1270.8619422745012,15.999999999999773,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
2103,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1316.116776270439,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],,,
2139,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,817.578861335435,79.99999999999716,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_49a72d11,['player_49a72d11'],,,True
2142,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1332.1167762704383,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],False
2173,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,833.5788613354343,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,
2198,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1364.116776270437,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,"['player_49a72d11', 'player_49a72d11']","['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],
2237,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1380.116776270437,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
2268,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,833.5788613354343,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,False
2304,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1418.5999993562082,38.483223085771215,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],,,
2309,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,833.5788613354343,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",,,
2309,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,833.5788613354343,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",,,False
2342,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,833.5788613354343,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524']",,,
2417,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1505.155350607447,86.55535125123879,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
2445,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,833.5788613354343,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524']",,,False
