tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2103,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1316.116776270439,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2142,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1332.1167762704383,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2198,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1364.116776270437,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2237,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1380.116776270437,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2304,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1418.5999993562082,38.483223085771215,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2417,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1505.155350607447,86.55535125123879,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2514,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1591.710701858683,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2556,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1591.710701858683,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2599,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1623.7107018586817,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2672,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1678.1877114422373,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2776,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1771.0173680377425,92.82965659550518,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2804,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1771.0173680377425,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,train,1809.526599784051,38.509231746308615,6.0,1.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3089,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1825.526599784051,16.0,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3227,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1958.6344692671144,133.10786948306327,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3286,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1997.117692352885,38.48322308577053,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3346,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2035.600915438656,38.483223085771215,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3402,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2074.0841385244285,38.48322308577235,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3492,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2135.25123451856,61.167095994131614,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3564,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2196.3618640440422,61.11062952548218,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3681,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2273.5289297557038,77.16706571166151,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3817,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2398.3571629535463,124.82823319784256,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3923,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2484.9125142047924,86.55535125124607,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4034,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2571.467865456045,86.55535125125243,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4143,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2664.297522051558,92.82965659551337,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4255,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2757.3017981092776,93.00427605771938,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4447,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2866.224105497203,108.92230738792523,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4514,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2898.224105497207,32.00000000000409,0.0,0.0,6.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4572,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2930.224105497211,32.00000000000409,1.0,1.0,7.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4613,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2946.2241054972123,16.000000000001364,1.0,0.0,7.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4688,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2987.0105416139954,40.78643611678308,1.0,0.0,7.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4734,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3003.0105416139977,16.000000000002274,1.0,0.0,7.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4803,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3041.51977336031,38.50923174631225,2.0,1.0,8.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4973,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3134.277922899595,92.75814953928511,2.0,0.0,8.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5023,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3166.277922899599,32.00000000000409,2.0,0.0,8.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5023,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3166.277922899599,0.0,2.0,0.0,8.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5137,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3236.5836046702725,70.30568177067335,3.0,1.0,9.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5217,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3291.060614253834,54.47700958356154,3.0,0.0,9.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5354,plate,put down,Counter_26,Counter,26,put down plate on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3431.909664429418,140.84905017558413,3.0,0.0,9.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5403,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3431.909664429418,0.0,3.0,0.0,9.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5506,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3518.264700283836,86.35503585441802,4.0,1.0,10.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5556,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3534.2647002838376,16.000000000001364,4.0,0.0,10.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5687,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3595.431796277969,61.167095994131614,4.0,0.0,10.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
