tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4220,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1643.9245982297991,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4304,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1698.4016078133548,54.47700958355563,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4723,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1752.9108057972933,54.50919798393852,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4876,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1845.7404623927985,92.82965659550518,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4938,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1890.9952963887363,45.254833995937815,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5018,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1954.9952963887342,63.999999999997954,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5422,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1954.9952963887342,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5461,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1970.9952963887345,16.000000000000227,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5493,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1970.9952963887345,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5576,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2041.4969640843308,70.50166769559632,3.0,1.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5624,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2057.496964084331,16.000000000000227,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5712,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2137.496964084341,80.00000000001,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6148,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2201.4969640843487,64.00000000000773,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6215,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2265.4969640843565,64.00000000000773,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6840,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2562.7030819930715,297.206117908715,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6932,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2649.2584332443175,86.55535125124607,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7142,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2869.7978639120574,220.5394306677399,5.0,0.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7174,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2885.7978639120583,16.00000000000091,5.0,0.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7197,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2885.7978639120583,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7280,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,2956.299531607663,70.50166769560474,6.0,1.0,3.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
