tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1166,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,train,404.0329440181816,31.999999999998693,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,['player_fedc8f16'],,,False
1272,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,train,442.54749041350647,38.51454639532483,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,"['player_fedc8f16', 'player_fedc8f16']",,,
1357,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,train,602.9874702903093,131.4498637570826,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],"['player_2c4051c4', 'player_2c4051c4']",['player_2c4051c4'],False
1381,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,train,602.9874702903093,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,"['player_2c4051c4', 'player_2c4051c4']","['player_2c4051c4', 'player_2c4051c4']",['player_2c4051c4'],
1428,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,train,602.9874702903093,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,"['player_2c4051c4', 'player_2c4051c4']","['player_2c4051c4', 'player_2c4051c4']",['player_2c4051c4'],False
1501,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,train,657.4966682742489,54.50919798393966,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,"['player_2c4051c4', 'player_2c4051c4', 'player_2c4051c4']","['player_2c4051c4', 'player_2c4051c4']",['player_2c4051c4'],
1597,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,train,554.5474904135044,111.99999999999795,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,,[],,,
1790,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,train,695.9798913600209,38.48322308577201,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,,[],,,
1799,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,train,641.0826117564204,86.535121342916,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,['player_fedc8f16'],,,
1911,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,train,679.5971581517427,38.51454639532233,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,"['player_fedc8f16', 'player_fedc8f16']",,,False
1913,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,train,788.8095479555291,92.82965659550814,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],,,
1970,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,train,834.0643819514669,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,,[],,,
1991,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,train,695.5971581517421,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,['player_fedc8f16'],"['player_fedc8f16', 'player_fedc8f16', 'player_fedc8f16']",['player_fedc8f16'],False
2036,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,train,695.5971581517421,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,['player_fedc8f16'],"['player_fedc8f16', 'player_fedc8f16', 'player_fedc8f16']",['player_fedc8f16'],False
2155,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,train,910.4194661644956,76.35508421302859,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],,,
2192,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,train,750.1664356984718,54.56927754672972,2.0,1.0,1.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,"['player_fedc8f16', 'player_fedc8f16']","['player_fedc8f16', 'player_fedc8f16', 'player_fedc8f16']",['player_fedc8f16'],
2267,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,train,766.1664356984711,15.999999999999318,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,,[],,,
2371,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,train,804.7015570414017,38.53512134293055,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,['player_fedc8f16'],,,
2550,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,train,910.4194661644956,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],,,False
2575,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,train,891.2366783843192,86.53512134291759,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,,[],,,
2612,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,train,942.4194661644942,31.99999999999875,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],"['player_2c4051c4', 'player_2c4051c4']",['player_2c4051c4'],False
2633,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,train,942.4194661644942,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],"['player_2c4051c4', 'player_2c4051c4']",['player_2c4051c4'],False
2736,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,train,1035.2415008200423,92.82203465554812,3.0,1.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,"['player_2c4051c4', 'player_2c4051c4']","['player_2c4051c4', 'player_2c4051c4']",['player_2c4051c4'],
2874,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,train,1067.241500820041,31.999999999998636,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_fedc8f16,['player_fedc8f16'],,,True
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,train,1067.241500820041,0.0,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,"['player_fedc8f16', 'player_2c4051c4']",,,
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,train,951.4910793345274,60.25440095020815,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,['player_fedc8f16'],,,
3071,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1153.7185104035966,86.47700958355563,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,,[],,,
3163,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1240.273861654833,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],,,
3218,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,1088.3087338268044,136.81765449227703,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,,[],,,
3239,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1294.7508712383883,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,,[],,,
3369,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1355.7531328261712,61.00226158778264,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],,,
3376,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,1152.3087338268042,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,['player_fedc8f16'],,,
3486,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1448.757408883882,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,,[],,,
3597,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1557.606479833879,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],,,
3665,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,1228.033222046721,75.7244882199168,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_2c4051c4,['player_2c4051c4'],,,True
3672,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1573.6064798338782,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],,,False
3761,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1627.924598229799,54.31811839592069,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,"['player_2c4051c4', 'player_2c4051c4']",,,
3762,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,1244.0332220467203,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,"['player_2c4051c4', 'player_fedc8f16']",,,
4145,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1627.924598229799,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,"['player_2c4051c4', 'player_2c4051c4']",,,False
4191,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1643.9245982297991,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],"['player_2c4051c4', 'player_2c4051c4', 'player_2c4051c4']",['player_2c4051c4'],False
4220,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1643.9245982297991,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,['player_2c4051c4'],"['player_2c4051c4', 'player_2c4051c4', 'player_2c4051c4']",['player_2c4051c4'],False
4260,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,1276.0332220467208,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,['player_fedc8f16'],,,False
4304,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c4051c4,baseline_division_of_labor_large,77be1a9626a08aff,test,1698.4016078133548,54.47700958355563,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6732657c5bef2c439fa2f919,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c4051c4_actions,player_2c4051c4,"['player_2c4051c4', 'player_2c4051c4']","['player_2c4051c4', 'player_2c4051c4', 'player_2c4051c4']",['player_2c4051c4'],
4348,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,1308.033222046721,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,['player_fedc8f16'],"['player_fedc8f16', 'player_fedc8f16']","['player_2c4051c4', 'player_fedc8f16']",False
4390,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,1308.033222046721,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,['player_fedc8f16'],"['player_fedc8f16', 'player_fedc8f16']","['player_2c4051c4', 'player_fedc8f16']",False
4669,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fedc8f16,baseline_division_of_labor_large,77be1a9626a08aff,test,1416.9833903164863,108.9501682697653,2.0,1.0,1.0,0.4,1.0,"(1, 2)",5bbfe012ef291500014767d7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fedc8f16_actions,player_fedc8f16,"['player_fedc8f16', 'player_fedc8f16']","['player_fedc8f16', 'player_fedc8f16']","['player_2c4051c4', 'player_fedc8f16']",
