tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2180,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1271.05081754967,127.99999999999841,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2246,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1319.050817549668,47.999999999997954,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2246,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1319.050817549668,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2321,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1378.55081754969,59.500000000022055,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2321,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1378.55081754969,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2357,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1378.55081754969,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2388,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1378.55081754969,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2522,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1503.428381100374,124.87756355068404,4.0,1.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2608,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1557.9053906839297,54.47700958355563,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2794,plate,put down,Counter_27,Counter,27,put down plate on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1714.7544408595115,156.84905017558185,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3086,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,1819.9243258312654,105.16988497175385,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3176,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,1890.4259935268628,70.50166769559746,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3319,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2008.9351915053633,118.50919797850042,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3414,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2095.4905427566027,86.55535125123947,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3523,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2140.3316609912463,44.841118234643545,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3551,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2140.3316609912463,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3579,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2140.3316609912463,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3670,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2217.3173155318427,76.98565454059644,1.0,1.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3708,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2233.317315531844,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3800,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2303.81898322745,70.5016676956061,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3920,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2374.3281812059554,70.5091979785052,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3999,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2438.328181205963,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4082,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2502.328181205971,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4155,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2566.3281812059786,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4277,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2678.328181205993,112.00000000001455,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4421,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2764.883532457239,86.55535125124607,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4525,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2851.4388837084916,86.55535125125243,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4626,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2937.9942349597377,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4726,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3024.54958621099,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4828,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3117.3792428065035,92.82965659551337,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4901,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3162.6340768024493,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4983,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3226.634076802457,64.00000000000773,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5007,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3226.634076802457,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5063,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3258.63407680246,32.00000000000318,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5084,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3258.63407680246,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5183,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3351.4565235615764,92.82244675911625,5.0,1.0,4.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5248,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3405.933533145138,54.47700958356154,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5342,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3492.4888843963836,86.55535125124561,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5400,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3530.972107482158,38.483223085774625,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5478,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3594.972107482166,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5556,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3594.972107482166,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5626,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3626.972107482169,32.00000000000318,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5655,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3626.972107482169,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5763,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3735.848319907369,108.87621242519981,6.0,1.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5813,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3758.475736905342,22.627416997972887,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5891,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3828.977404600948,70.5016676956061,7.0,0.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5972,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3899.486602579453,70.5091979785052,7.0,0.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6052,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3963.486602579461,64.00000000000773,7.0,0.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6377,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4139.486602579467,176.00000000000637,8.0,0.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6470,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4226.041953830698,86.5553512512306,8.0,0.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
