tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
674,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,371.33885457400993,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],"['player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54']",['player_e2f1fb54'],False
696,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,355.45707359347693,108.82965659550732,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
781,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,448.19332138017705,76.85446680616712,0.0,0.0,0.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],"['player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54']",['player_e2f1fb54'],False
833,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,425.7627553641434,70.30568177066647,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,False
835,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,486.7025531264859,38.5092317463089,1.0,1.0,1.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_e2f1fb54', 'player_e2f1fb54']","['player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54']",['player_e2f1fb54'],
882,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,502.702553126486,16.000000000000057,1.0,0.0,1.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,,[],,,
886,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,473.7627553641435,48.000000000000114,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],"['player_bd0d68bb', 'player_bd0d68bb']",['player_bd0d68bb'],False
918,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,473.7627553641435,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],"['player_bd0d68bb', 'player_bd0d68bb']",['player_bd0d68bb'],False
973,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,566.7025531264837,63.999999999997726,1.0,0.0,1.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],,,
1016,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,582.6265135771843,108.86375821304074,2.0,1.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,"['player_bd0d68bb', 'player_bd0d68bb']","['player_bd0d68bb', 'player_bd0d68bb']",['player_bd0d68bb'],
1072,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,598.6265135771839,15.99999999999966,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
1126,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,678.7025531264792,111.99999999999544,2.0,0.0,1.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,,[],,,
1147,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,637.1097366629556,38.48322308577167,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
1199,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,675.5929597487271,38.48322308577155,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
1223,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,765.2579043777155,86.55535125123629,2.0,0.0,1.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],,,
1223,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,765.2579043777155,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],,,False
1271,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,781.2579043777148,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_e2f1fb54', 'player_e2f1fb54']",,,
1287,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,781.2579043777148,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_e2f1fb54', 'player_e2f1fb54']",,,False
1290,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,720.847793744665,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
1339,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,797.2579043777141,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54']",,,
1459,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,906.1341173515606,108.87621297384646,2.0,0.0,1.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,,[],,,
1499,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,845.7240067185109,124.8762129738459,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
1590,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1030.983167530902,124.84905017934136,2.0,0.0,1.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],,,
1690,plate,put down,Counter_26,Counter,26,put down plate on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,986.5730568978512,140.84905017934022,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
1726,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1133.33820338531,102.35503585440802,2.0,0.0,1.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54']",,,False
1747,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1018.5730568978496,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_e2f1fb54,"['player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54']",,,True
1763,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1133.33820338531,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54']",,,
1798,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1149.33820338531,16.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],,,False
1829,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1165.3382033853102,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],"['player_e2f1fb54', 'player_e2f1fb54']","['player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54']",False
1834,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1095.050817549673,76.47776065182325,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,"['player_e2f1fb54', 'player_bd0d68bb']","['player_e2f1fb54', 'player_e2f1fb54']","['player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54']",
1857,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1165.3382033853102,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_bd0d68bb,"['player_e2f1fb54', 'player_bd0d68bb']","['player_e2f1fb54', 'player_e2f1fb54']","['player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54']",True
1864,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1111.0508175496725,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,False
1912,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1143.0508175496716,31.99999999999932,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,"['player_bd0d68bb', 'player_bd0d68bb']",,,
1926,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1219.8152129688658,54.47700958355563,3.0,1.0,2.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_e2f1fb54', 'player_bd0d68bb', 'player_e2f1fb54']","['player_e2f1fb54', 'player_e2f1fb54']","['player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54', 'player_e2f1fb54']",
2100,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1290.1260809863652,70.31086801749939,3.0,0.0,2.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_bd0d68bb,"['player_bd0d68bb', 'player_bd0d68bb']",,,True
2180,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1271.05081754967,127.9999999999984,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_e2f1fb54,['player_e2f1fb54'],,,True
2187,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1354.1260809863631,63.999999999997954,3.0,0.0,2.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_bd0d68bb', 'player_bd0d68bb', 'player_e2f1fb54']",,,
2246,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1319.050817549668,47.999999999997954,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,"['player_e2f1fb54', 'player_bd0d68bb']",,,
2246,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1319.050817549668,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,"['player_e2f1fb54', 'player_bd0d68bb']",,,False
2270,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1370.1260809863625,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_bd0d68bb,['player_bd0d68bb'],,,True
2312,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1386.1260809863618,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],"['player_bd0d68bb', 'player_bd0d68bb', 'player_e2f1fb54']","['player_bd0d68bb', 'player_e2f1fb54']",False
2321,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1378.55081754969,59.500000000022055,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,"['player_e2f1fb54', 'player_bd0d68bb', 'player_bd0d68bb']",,,
2321,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1378.55081754969,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,"['player_e2f1fb54', 'player_bd0d68bb', 'player_bd0d68bb']",,,False
2348,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1386.1260809863618,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_bd0d68bb,"['player_e2f1fb54', 'player_bd0d68bb', 'player_bd0d68bb']",,,True
2357,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,train,1378.55081754969,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,"['player_e2f1fb54', 'player_bd0d68bb', 'player_bd0d68bb', 'player_bd0d68bb']",,,
