tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
898,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,620.0975661364363,74.95321812177292,2.0,0.0,2.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
924,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,64.0,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,False
934,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,642.7249831344052,22.627416997968908,2.0,0.0,2.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
966,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,665.3524001323741,22.627416997968908,2.0,0.0,2.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
1000,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,703.8356232181454,38.48322308577133,2.0,0.0,2.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
1067,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,764.8378848059275,61.00226158778207,2.0,0.0,2.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
1128,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,96.0,32.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",,,
1136,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,832.7201357998341,67.88225099390661,2.0,0.0,2.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_05059943,['player_dcbcfa1f'],"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],True
1161,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,832.7201357998341,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],False
1194,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,112.0,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,True
1215,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,112.0,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,
1227,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,864.7201357998329,31.99999999999875,3.0,1.0,3.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,"['player_dcbcfa1f', 'player_dcbcfa1f']","['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],
1305,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,919.19714538339,54.477009583557106,3.0,0.0,3.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
1324,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,128.0,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,True
1342,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,128.0,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,
1367,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,980.1994069711718,61.002261587781845,3.0,0.0,3.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
1417,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,144.0,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,False
1432,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1041.201668558954,61.002261587782186,3.0,0.0,3.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
1436,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,144.0,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_05059943'],"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],True
1484,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1095.6786781425103,54.47700958355631,3.0,0.0,3.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
1526,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,160.0,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,False
1529,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1118.306095140479,22.62741699796879,3.0,0.0,3.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
1566,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,160.0,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_05059943'],"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],True
1587,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1172.783104724036,54.477009583556764,3.0,0.0,3.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
1632,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1204.7831047240345,31.999999999998636,3.0,0.0,3.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_05059943,['player_05059943'],"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],True
1632,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,192.0,32.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,True
1674,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,208.0,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,
1676,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1243.2663278098046,38.48322308577008,4.0,1.0,4.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,"['player_05059943', 'player_dcbcfa1f']","['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],
1789,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1339.2663278098005,95.99999999999592,4.0,0.0,4.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_05059943,['player_05059943'],"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],True
1834,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1371.2663278097991,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,"['player_05059943', 'player_dcbcfa1f']","['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],
1884,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1409.7495508955706,38.48322308577144,5.0,0.0,5.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
1940,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1464.2265604791269,54.47700958355631,5.0,0.0,5.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
1981,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,208.0,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,False
2004,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,1518.7035700626827,54.477009583555855,5.0,0.0,5.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
