tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1199,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,530.06675066753,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1265,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,578.066750667528,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1374,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,680.3724036736542,102.30565300612614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1444,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,744.3724036736514,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1542,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,744.3724036736514,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1617,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,808.3724036736487,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1658,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,840.3724036736473,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1672,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,840.3724036736473,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1711,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,879.304979355043,38.93257568139563,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1803,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,972.1274261141566,92.82244675911363,1.0,1.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1864,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1026.6044356977138,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1961,plate,put down,Counter_23,Counter,23,put down plate on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1119.434092293219,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1993,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1135.4340922932183,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2022,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1151.4340922932176,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2109,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1228.4265471252975,76.99245483207983,1.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2118,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1228.4265471252975,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2166,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1275.5107596936423,47.08421256834481,1.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2263,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1368.047539045939,92.53677935229666,2.0,1.0,2.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2294,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1384.047539045939,16.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2386,plate,put down,Counter_22,Counter,22,put down plate on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1470.602890297175,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2456,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1502.6028902971736,31.999999999998636,3.0,0.0,2.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2480,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1518.602890297173,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2519,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1518.602890297173,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2550,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1534.6028902971723,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2565,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1534.6028902971723,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2605,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1566.602890297171,31.999999999998636,4.0,1.0,3.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2679,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1621.0798998807265,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2774,plate,put down,Counter_22,Counter,22,put down plate on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1707.6352511319626,86.55535125123606,4.0,0.0,3.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2849,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1755.6352511319606,47.999999999997954,4.0,0.0,3.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1755.6352511319606,0.0,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,1883.8332695178874,128.19801838592684,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3173,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,1954.3349372134849,70.50166769559746,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3277,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,1954.3349372134849,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3298,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,1970.3349372134842,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3408,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2056.6530213726483,86.31808415916407,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3489,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2127.1546890682544,70.5016676956061,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3585,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2127.1546890682544,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3640,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2159.1546890682584,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3668,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2175.1546890682603,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3704,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2175.1546890682603,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2261.472773227425,86.31808415916475,1.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3872,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2331.974440923031,70.5016676956061,1.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3968,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2331.974440923031,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4027,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2379.9744409230375,48.00000000000637,1.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4149,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2498.329460320351,118.3550193973133,1.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4220,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2568.831128015957,70.5016676956061,2.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4381,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2568.831128015957,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4418,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2584.8311280159587,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4620,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2677.1685281860237,92.33740017006494,2.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4685,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2709.168528186027,32.00000000000318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4781,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2795.4866123451916,86.31808415916475,3.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4844,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2859.4866123451993,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5049,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2859.4866123451993,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5097,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2891.4866123452025,32.00000000000318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5187,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,2977.8046965043673,86.31808415916475,4.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5267,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3041.804696504375,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5367,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3041.804696504375,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5409,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3073.804696504378,32.00000000000318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5534,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3208.1227806635484,134.3180841591702,5.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5675,plate,put down,Counter_26,Counter,26,put down plate on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,test,3348.9718308391325,140.84905017558413,5.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
