tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
626,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,283.74866650836685,47.99999999999997,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,,[],,,
649,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,396.2926413986285,64.30018656653021,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,player_ba57a5a8,"['player_ba57a5a8', 'player_605400e8', 'player_605400e8', 'player_ba57a5a8']",,,False
706,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,347.74866650836697,64.00000000000011,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_605400e8,['player_605400e8'],,,
769,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,521.2926413986565,125.00000000002802,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,player_ba57a5a8,"['player_ba57a5a8', 'player_605400e8', 'player_605400e8', 'player_ba57a5a8', 'player_ba57a5a8']",,,
886,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,607.847992649895,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,,[],,,
906,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,347.74866650836697,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_605400e8,['player_605400e8'],,,False
955,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,379.7486665083671,32.000000000000114,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_605400e8,"['player_605400e8', 'player_605400e8']",,,
986,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,700.677649245403,92.82965659550804,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,player_605400e8,['player_ba57a5a8'],"['player_605400e8', 'player_605400e8']",['player_ba57a5a8'],True
1045,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,466.0667506675305,86.31808415916345,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,,[],,,
1116,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,754.9957676413226,54.318118395919555,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,player_ba57a5a8,['player_ba57a5a8'],,,False
1118,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,530.06675066753,63.99999999999943,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_605400e8,['player_605400e8'],,,
1182,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,786.9957676413214,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,player_ba57a5a8,"['player_ba57a5a8', 'player_ba57a5a8']",,,
1182,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,786.9957676413214,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,player_ba57a5a8,"['player_ba57a5a8', 'player_ba57a5a8']",,,False
1199,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,530.06675066753,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_605400e8,['player_605400e8'],,,False
1228,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,786.9957676413214,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,player_ba57a5a8,"['player_ba57a5a8', 'player_ba57a5a8', 'player_ba57a5a8']",,,
1228,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,786.9957676413214,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,player_ba57a5a8,"['player_ba57a5a8', 'player_ba57a5a8', 'player_ba57a5a8']",,,False
1265,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,578.066750667528,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_605400e8,"['player_605400e8', 'player_605400e8']",,,
1374,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,680.3724036736542,102.30565300612614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,,[],,,
1444,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,744.3724036736514,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_605400e8,['player_605400e8'],,,
1542,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,744.3724036736514,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_605400e8,['player_605400e8'],,,False
1614,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,985.784405728813,198.78863808749156,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,player_ba57a5a8,"['player_ba57a5a8', 'player_ba57a5a8', 'player_ba57a5a8', 'player_ba57a5a8']",,,
1614,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,985.784405728813,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,,[],,,
1617,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,808.3724036736487,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_605400e8,"['player_605400e8', 'player_605400e8']",,,
1658,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,840.3724036736473,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_ba57a5a8,"['player_ba57a5a8', 'player_ba57a5a8', 'player_ba57a5a8', 'player_ba57a5a8']",,,True
1672,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,840.3724036736473,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_605400e8,"['player_ba57a5a8', 'player_ba57a5a8', 'player_ba57a5a8', 'player_ba57a5a8', 'player_605400e8']",,,
1711,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,879.304979355043,38.93257568139563,0.0,0.0,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_605400e8,"['player_ba57a5a8', 'player_ba57a5a8', 'player_ba57a5a8', 'player_ba57a5a8', 'player_605400e8']",,,False
1787,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,1049.784405728811,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,player_ba57a5a8,['player_ba57a5a8'],,,
1803,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,972.1274261141566,92.82244675911365,1.0,1.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_605400e8,"['player_ba57a5a8', 'player_ba57a5a8', 'player_ba57a5a8', 'player_ba57a5a8', 'player_605400e8', 'player_605400e8']",,,
1864,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1026.6044356977138,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,,[],,,
1961,plate,put down,Counter_23,Counter,23,put down plate on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1119.434092293219,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_605400e8,['player_605400e8'],,,
1993,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1135.4340922932183,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_ba57a5a8,"['player_ba57a5a8', 'player_605400e8', 'player_605400e8', 'player_ba57a5a8', 'player_ba57a5a8']",,,True
1995,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,1161.784405728807,111.99999999999612,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,,[],,,
2022,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1151.4340922932176,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_605400e8,['player_605400e8'],"['player_ba57a5a8', 'player_605400e8', 'player_605400e8', 'player_ba57a5a8', 'player_ba57a5a8', 'player_605400e8']",['player_605400e8'],False
2100,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,1248.3397569800431,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,player_ba57a5a8,['player_ba57a5a8'],,,
2109,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1228.4265471252977,76.99245483207983,1.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_605400e8,['player_605400e8'],"['player_ba57a5a8', 'player_605400e8', 'player_605400e8', 'player_ba57a5a8', 'player_ba57a5a8', 'player_605400e8']",['player_605400e8'],False
2118,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1228.4265471252977,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_605400e8,"['player_605400e8', 'player_605400e8']","['player_ba57a5a8', 'player_605400e8', 'player_605400e8', 'player_ba57a5a8', 'player_ba57a5a8', 'player_605400e8']",['player_605400e8'],
2157,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,1286.8489887263515,38.50923174630839,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,player_ba57a5a8,['player_ba57a5a8'],,,False
2166,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1275.5107596936425,47.08421256834481,1.0,0.0,1.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_605400e8,"['player_605400e8', 'player_605400e8']","['player_ba57a5a8', 'player_605400e8', 'player_605400e8', 'player_ba57a5a8', 'player_ba57a5a8', 'player_605400e8']",['player_605400e8'],False
2193,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,1302.8489887263518,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,player_ba57a5a8,['player_ba57a5a8'],"['player_ba57a5a8', 'player_ba57a5a8']",['player_ba57a5a8'],False
2221,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,1302.8489887263518,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,player_ba57a5a8,['player_ba57a5a8'],"['player_ba57a5a8', 'player_ba57a5a8']",['player_ba57a5a8'],False
2263,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1368.047539045939,92.53677935229666,2.0,1.0,2.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_605400e8,"['player_605400e8', 'player_605400e8', 'player_605400e8']","['player_ba57a5a8', 'player_605400e8', 'player_605400e8', 'player_ba57a5a8', 'player_ba57a5a8', 'player_605400e8']",['player_605400e8'],
2288,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,1357.3259983099074,54.47700958355563,3.0,1.0,1.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,player_ba57a5a8,"['player_ba57a5a8', 'player_ba57a5a8']","['player_ba57a5a8', 'player_ba57a5a8']",['player_ba57a5a8'],
2294,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1384.047539045939,16.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,,[],,,
2332,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,1373.3259983099074,16.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,,[],,,
2386,plate,put down,Counter_22,Counter,22,put down plate on counter,player_605400e8,baseline_division_of_labor_large,c9663a31a2661355,train,1470.602890297175,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_605400e8_actions,player_605400e8,['player_605400e8'],,,
2390,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ba57a5a8,baseline_division_of_labor_large,c9663a31a2661355,train,1411.8092213956786,38.483223085771215,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba57a5a8_actions,player_ba57a5a8,['player_ba57a5a8'],,,
