x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,38.749999999999716,92,train,1.2500000000002842,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,37.49999999999943,93,train,2.5000000000005684,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,36.24999999999915,94,train,3.7500000000008527,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,34.99999999999886,95,train,5.000000000001137,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,33.74999999999858,96,train,6.250000000001421,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,32.499999999998295,97,train,7.500000000001705,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,31.249999999998227,98,train,8.750000000001773,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,29.9999999999983,99,train,10.000000000001702,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,28.74999999999837,100,train,11.25000000000163,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,27.49999999999844,101,train,12.50000000000156,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,26.24999999999851,102,train,13.750000000001489,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.999999999998582,103,train,15.000000000001418,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,104,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,105,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,106,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,107,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,108,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,109,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,110,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,111,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,112,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,113,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,114,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,115,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,116,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,117,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,118,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,119,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,120,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,121,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,122,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,123,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,124,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,125,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,126,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,127,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,128,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,129,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,130,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,131,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,132,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,133,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,134,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,135,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
88.0,24.0,136,train,16.0,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
86.74999999999972,24.0,137,train,17.250000000000284,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
85.49999999999943,24.0,138,train,18.50000000000057,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
84.24999999999915,24.0,139,train,19.750000000000853,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
82.99999999999886,24.0,140,train,21.000000000001137,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
81.74999999999858,24.0,141,train,22.25000000000142,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
80.4999999999983,24.0,142,train,23.500000000001705,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
79.24999999999801,24.0,143,train,24.75000000000199,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
77.99999999999773,24.0,144,train,26.000000000002274,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
76.74999999999744,24.0,145,train,27.250000000002558,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
75.49999999999716,24.0,146,train,28.500000000002842,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
74.24999999999687,24.0,147,train,29.750000000003126,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
72.99999999999659,24.0,148,train,31.00000000000341,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
71.87983173883686,24.31621556657754,149,train,32.16394553904533,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
70.9904754578381,25.19459214040404,150,train,33.413945539044974,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
70.10111917683935,26.07296871423054,151,train,34.66394553904462,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
69.2117628958406,26.95134528805704,152,train,35.91394553904426,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
68.32240661484184,27.82972186188354,153,train,37.16394553904391,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
67.43305033384308,28.708098435710042,154,train,38.41394553904355,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
66.54369405284433,29.586475009536542,155,train,39.6639455390432,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
65.65433777184558,30.464851583363043,156,train,40.91394553904284,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
64.76498149084682,31.343228157189543,157,train,42.16394553904249,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
63.87562520984797,32.22160473101604,158,train,43.4139455390422,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
62.9862689288485,33.099981304842544,159,train,44.66394553904235,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
62.09691264784904,33.978357878669044,160,train,45.9139455390425,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
61.20755636684957,34.856734452495544,161,train,47.16394553904265,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
60.31820008585011,35.735111026322045,162,train,48.4139455390428,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
59.42884380485064,36.613487600148545,163,train,49.66394553904295,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
58.53948752385118,37.491864173975046,164,train,50.9139455390431,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
57.650131242851714,38.370240747801546,165,train,52.16394553904325,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.76077496185225,39.24861732162794,166,train,53.413945539043326,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,167,train,54.48322308577236,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,168,train,54.48322308577236,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,169,train,54.48322308577236,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,170,train,54.48322308577236,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,171,train,54.48322308577236,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,172,train,54.48322308577236,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,173,train,54.48322308577236,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,174,train,54.48322308577236,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,175,train,54.48322308577236,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,176,train,54.48322308577236,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,177,train,54.48322308577236,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,178,train,54.48322308577236,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,179,train,54.48322308577236,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,180,train,54.48322308577236,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,181,train,54.48322308577236,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
56.0,40.0,182,train,54.48322308577236,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
55.11611652351695,39.11611652351695,183,train,55.73322308577217,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
54.2322330470339,38.2322330470339,184,train,56.983223085771975,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
53.34834957055085,37.34834957055085,185,train,58.23322308577178,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
52.4644660940678,36.4644660940678,186,train,59.48322308577159,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
51.58058261758475,35.58058261758475,187,train,60.7332230857714,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
50.6966991411017,34.6966991411017,188,train,61.98322308577121,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
49.812815664618654,33.812815664618654,189,train,63.233223085771016,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
48.928932188135605,32.928932188135605,190,train,64.48322308577083,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
48.045048711652555,32.045048711652555,191,train,65.73322308577065,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
47.161165235169506,31.161165235169506,192,train,66.98322308577046,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
46.277281758686456,30.277281758686456,193,train,68.23322308577028,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
45.39339828220341,29.393398282203407,194,train,69.48322308577009,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
44.50951480572036,28.509514805720357,195,train,70.73322308576991,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
43.62563132923731,27.625631329237308,196,train,71.98322308576972,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
42.74174785275426,26.74174785275426,197,train,73.23322308576954,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
41.85786437627121,25.85786437627121,198,train,74.48322308576935,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
40.97398089978816,24.97398089978816,199,train,75.73322308576917,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
40.04617444130983,24.194346815316237,200,train,76.94510349656244,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
38.796266114866114,24.179208272259245,201,train,78.19510349656213,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
37.5463577884224,24.164069729202254,202,train,79.44510349656181,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
36.29644946197868,24.148931186145262,203,train,80.6951034965615,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
35.046541135534966,24.13379264308827,204,train,81.94510349656119,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
33.79663280909125,24.11865410003119,205,train,83.19510349656088,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
32.546724482647534,24.103515556974024,206,train,84.44510349656056,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
31.296816156203615,24.088377013916855,207,train,85.69510349656045,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
30.046907829759544,24.073238470859685,208,train,86.94510349656049,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
28.796999503315472,24.058099927802516,209,train,88.19510349656053,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
27.5470911768714,24.042961384745347,210,train,89.44510349656058,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
26.29718285042733,24.027822841688177,211,train,90.69510349656062,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
25.04727452398326,24.012684298631005,212,train,91.94510349656066,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,213,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,214,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,215,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,216,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,217,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,218,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,219,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,220,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,221,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,222,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,223,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,224,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,225,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,226,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,227,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,228,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,229,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,230,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,231,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,232,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,233,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,234,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,235,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,236,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,237,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,238,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,239,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,240,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,241,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,242,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,243,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,244,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,245,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,246,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,247,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
24.0,24.0,248,train,92.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
25.24999999999993,24.0,249,train,94.24245483208088,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
26.499999999999858,24.0,250,train,95.49245483208081,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
27.749999999999787,24.0,251,train,96.74245483208074,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
28.999999999999716,24.0,252,train,97.99245483208067,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
30.249999999999645,24.0,253,train,99.2424548320806,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
31.499999999999574,24.0,254,train,100.49245483208053,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
32.749999999999716,24.0,255,train,101.74245483208067,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
34.0,24.0,256,train,102.99245483208095,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
35.250000000000284,24.0,257,train,104.24245483208124,1.0,1.0,"(5, 2)",5ff669ef0d726a203b4f1f99
