x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,21,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,22,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,23,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,24,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,25,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,26,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,27,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,28,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,29,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,30,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,31,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,32,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,33,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,34,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
24.88388347648305,39.11611652351695,69,train,1.249999999999809,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
25.7677669529661,38.2322330470339,70,train,2.499999999999618,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
26.65165042944915,37.34834957055085,71,train,3.749999999999427,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
27.535533905932198,36.4644660940678,72,train,4.999999999999236,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
28.419417382415247,35.58058261758475,73,train,6.249999999999045,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
29.303300858898297,34.6966991411017,74,train,7.499999999998854,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
30.187184335381346,33.812815664618654,75,train,8.749999999998664,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
31.071067811864395,32.928932188135605,76,train,9.999999999998472,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
31.954951288347445,32.045048711652555,77,train,11.24999999999828,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
32.838834764830494,31.161165235169506,78,train,12.499999999998089,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
33.722718241313544,30.277281758686456,79,train,13.749999999997897,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
34.60660171779659,29.393398282203407,80,train,14.999999999997705,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
35.49048519427964,28.509514805720357,81,train,16.249999999997513,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
36.37436867076269,27.625631329237308,82,train,17.49999999999732,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
37.25825214724574,26.74174785275426,83,train,18.74999999999713,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
38.14213562372879,25.85786437627121,84,train,19.999999999996938,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
39.02601910021184,24.97398089978816,85,train,21.249999999996746,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
39.95382555869017,24.194346815316237,86,train,22.46188041079002,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
41.203733885133886,24.179208272259245,87,train,23.711880410789707,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
42.4536422115776,24.164069729202254,88,train,24.961880410789394,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
43.70355053802132,24.148931186145262,89,train,26.21188041078908,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
44.953458864465034,24.13379264308827,90,train,27.46188041078877,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
46.20336719090875,24.11865410003119,91,train,28.711880410788456,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
47.453275517352466,24.103515556974024,92,train,29.961880410788147,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
48.70318384379618,24.08837701391686,93,train,31.21188041078784,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
49.95317484963141,24.083635143964518,94,train,32.46188041078768,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
51.20316585546664,24.078893274012177,95,train,33.71188041078752,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
52.45315686130186,24.074151404059837,96,train,34.961880410787366,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
53.70314786713709,24.069409534107496,97,train,36.21188041078721,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
54.95313887297232,24.064667664155156,98,train,37.46188041078705,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.203129878807545,24.059925794202815,99,train,38.7118804107869,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
57.45312088464277,24.055183924250475,100,train,39.96188041078674,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
58.703111890478,24.050442054298134,101,train,41.211880410786584,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
59.953102896313226,24.045700184345623,102,train,42.46188041078643,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
61.20309390214845,24.04095831439311,103,train,43.71188041078627,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
62.45308490798368,24.03621644444059,104,train,44.961880410786115,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
63.70307591381891,24.031474574488072,105,train,46.21188041078596,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
64.95306691965413,24.026732704535554,106,train,47.4618804107858,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
66.20305792548936,24.021990834583036,107,train,48.711880410785646,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
67.45304893132459,24.017248964630518,108,train,49.96188041078549,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
68.70303993715982,24.012507094678003,109,train,51.211880410785334,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
69.95303094299504,24.007765224725485,110,train,52.46188041078518,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
71.20302194883027,24.003023354772967,111,train,53.71188041078502,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
72.45301763093966,24.000717269068055,112,train,54.96187822011245,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
73.7030176296098,24.00065959959157,113,train,56.21187822011291,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
74.95301762827995,24.00060193011509,114,train,57.46187822011336,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
76.2030176269501,24.000544260638605,115,train,58.71187822011382,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
77.45301762562025,24.000486591162122,116,train,59.96187822011427,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
78.7030176242904,24.00042892168564,117,train,61.21187822011473,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
79.95301762296054,24.000371252209156,118,train,62.46187822011518,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
81.20301762163069,24.000313582732673,119,train,63.711878220115636,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
82.45301762030084,24.00025591325619,120,train,64.96187822011609,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
83.70301761897099,24.000198243779707,121,train,66.21187822011655,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
84.95301761764114,24.000140574303224,122,train,67.461878220117,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
86.20301761631129,24.00008290482674,123,train,68.71187822011746,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
87.45301761498143,24.000025235350257,124,train,69.96187822011791,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
88.70301761460928,24.000008582919662,125,train,71.21187821985667,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
89.95301761460956,24.000007881562468,126,train,72.46187821985716,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
91.20301761460985,24.000007180205273,127,train,73.71187821985764,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
92.45301761461013,24.00000647884808,128,train,74.96187821985812,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
91.20301761460985,24.000006082888902,129,train,76.21187821985846,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
89.95301761460956,24.000005686929725,130,train,77.4618782198588,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
88.70301761460928,24.00000529097055,131,train,78.71187821985914,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
87.453017614609,24.000004895011372,132,train,79.96187821985949,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
86.20301761460871,24.000004499052196,133,train,81.21187821985983,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
84.95301761460843,24.00000410309302,134,train,82.46187821986017,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
83.70301761460814,24.000003707133843,135,train,83.71187821986051,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
82.45301761460786,24.000003311174666,136,train,84.96187821986085,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
81.20301761460757,24.00000291521549,137,train,86.21187821986119,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
79.95301761460729,24.000002519256313,138,train,87.46187821986153,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
78.703017614607,24.000002123297136,139,train,88.71187821986187,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
77.45301761460672,24.00000172733796,140,train,89.96187821986221,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
76.20301761460644,24.000001331378783,141,train,91.21187821986256,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
74.95301761460615,24.000000935419607,142,train,92.4618782198629,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
73.99786169953393,24.8063365838336,143,train,93.71187821986317,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
73.0427057844617,25.61267223224759,144,train,94.96187821986344,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
72.08754986938948,26.41900788066158,145,train,96.2118782198637,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
71.13239395431725,27.225343529075573,146,train,97.46187821986398,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
70.17723803924503,28.03167917748972,147,train,98.71187821986435,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
69.2220821241728,28.838014825904068,148,train,99.96187821986484,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
68.26692620910057,29.644350474318415,149,train,101.21187821986534,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
67.31177029402835,30.450686122732762,150,train,102.46187821986584,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
66.35661437895612,31.25702177114711,151,train,103.71187821986634,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
65.4014584638839,32.063357419561456,152,train,104.96187821986683,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
64.44630254881167,32.8696930679758,153,train,106.21187821986733,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
63.49114663373983,33.67602871639015,154,train,107.46187821986753,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
62.535990718668316,34.482364364804496,155,train,108.71187821986749,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
61.5808348035968,35.28870001321884,156,train,109.96187821986744,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
60.625678888525286,36.09503566163319,157,train,111.2118782198674,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
59.67052297345377,36.90137131004754,158,train,112.46187821986736,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
58.715367058382256,37.707706958461884,159,train,113.71187821986732,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
57.76021114331068,38.51404260687623,160,train,114.96187821986732,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.80505522823846,39.320378255290514,161,train,116.21187821986777,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,162,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,163,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,164,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,165,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,166,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,167,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,168,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,169,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,170,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,171,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,172,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,173,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,174,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,175,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,176,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,177,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,178,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,179,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,180,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,181,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,182,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,183,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,184,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,185,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,186,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,187,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,188,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,189,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,190,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,191,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,192,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,193,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,194,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,195,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,196,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,197,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,198,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,199,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,200,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,201,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,202,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,203,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,204,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,205,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,206,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,207,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,208,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,209,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,210,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,211,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,212,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,213,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,214,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,215,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,216,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,217,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,218,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,219,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,220,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,221,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,222,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
56.0,40.0,223,train,117.26544342259423,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
57.250000000000284,40.0,224,train,118.51544342259452,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
58.50000000000057,40.0,225,train,119.7654434225948,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
59.75000000000085,40.0,226,train,121.01544342259508,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
61.00000000000114,40.0,227,train,122.26544342259537,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
62.25000000000142,40.0,228,train,123.51544342259565,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
63.500000000001705,40.0,229,train,124.76544342259594,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
64.75000000000199,40.0,230,train,126.01544342259622,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
66.00000000000227,40.0,231,train,127.2654434225965,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
67.25000000000256,40.0,232,train,128.51544342259677,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
68.50000000000284,40.0,233,train,129.76544342259706,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
69.75000000000313,40.0,234,train,131.01544342259734,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
71.00000000000341,40.0,235,train,132.26544342259763,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
72.12016826116314,39.68378443342246,236,train,133.42938896163955,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
73.0095245421619,38.80540785959596,237,train,134.6793889616392,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
73.89888082316065,37.92703128576946,238,train,135.92938896163886,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
74.7882371041594,37.04865471194296,239,train,137.17938896163852,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
75.67759338515816,36.17027813811646,240,train,138.42938896163818,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
76.56694966615692,35.29190156428996,241,train,139.67938896163784,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
77.45630594715567,34.41352499046346,242,train,140.9293889616375,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
78.34566222815442,33.53514841663696,243,train,142.17938896163716,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
79.23501850915318,32.65677184281046,244,train,143.42938896163682,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
80.12437479015193,31.778395268983957,245,train,144.67938896163648,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
81.01373107115069,30.900018695157552,246,train,145.92938896163605,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
81.90308735214953,30.021642121331407,247,train,147.1793889616355,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
82.79244363314886,29.143265547505262,248,train,148.4293889616353,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
83.68179991414819,28.264888973679117,249,train,149.6793889616351,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
84.57115619514751,27.386512399852972,250,train,150.9293889616349,1.0,1.0,"(1, 2)",600f8adf1b55c51920d91aa7
