tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1819,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,train,550.9507504022104,15.999999999999432,1.0,0.0,1.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1891,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,train,589.4599821485178,38.50923174630748,1.0,0.0,1.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2020,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,train,621.4599821485167,31.999999999998863,1.0,0.0,1.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2060,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,train,637.459982148516,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2501,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,train,787.9691801270153,150.5091979784993,1.0,0.0,1.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2602,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,train,874.5245313782516,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2640,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,train,874.5245313782516,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2692,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,train,906.5245313782502,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2789,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,train,961.0015409618075,54.47700958355722,2.0,0.0,2.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,train,1033.4876146663153,72.48607370450782,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1073.5977667291975,40.11015206288221,0.0,0.0,0.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3145,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1137.5977667291954,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3312,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1201.5977667291934,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3391,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1265.5977667291913,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3630,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1377.5977667291875,111.99999999999613,0.0,0.0,0.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3735,plate,put down,Counter_23,Counter,23,put down plate on counter,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1470.4274233246927,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3771,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1486.427423324692,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3832,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1531.2685415593312,44.841118234639225,0.0,0.0,0.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4422,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1609.7685415593398,78.50000000000864,0.0,0.0,0.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4463,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1625.76854155934,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4491,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1625.76854155934,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4565,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1680.2455511428957,54.47700958355563,1.0,1.0,1.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4714,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1734.7225607264513,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4810,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1821.2779119776874,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4840,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1821.2779119776874,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4892,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1853.277911977686,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4941,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1869.277911977686,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5020,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1933.277911977684,63.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5354,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1933.277911977684,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5413,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1965.2779119776835,31.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5442,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1965.2779119776835,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5551,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2058.1003587367995,92.82244675911602,3.0,1.0,3.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5608,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2074.100358736801,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5689,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2138.1003587368086,64.00000000000773,3.0,0.0,3.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5726,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2154.1003587368095,16.00000000000091,3.0,0.0,3.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5767,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2176.7277757347824,22.627416997972887,3.0,0.0,3.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6342,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2192.727775734784,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6387,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2208.7277757347847,16.00000000000091,3.0,0.0,3.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6409,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2208.7277757347847,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6477,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2263.2047853183462,54.47700958356154,4.0,1.0,4.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2279.2047853183476,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6636,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2343.2047853183553,64.00000000000773,4.0,0.0,4.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
