tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4223,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,1333.9644609546604,60.854159324214606,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4281,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,1349.9644609546594,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4281,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,1349.9644609546594,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4628,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,1459.018127005906,109.05366605124664,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4826,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,1545.553248348824,86.53512134291782,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5044,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,1638.507436401371,92.95418805254712,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5251,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,1717.4812455635556,78.97380916218458,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5392,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,1772.016366906479,54.5351213429235,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5583,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,1858.551488249397,86.53512134291782,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5793,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,1951.505676301944,92.95418805254712,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6000,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,2044.559374940698,93.05369863875399,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6195,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,2131.0944962836197,86.53512134292168,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6393,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,2217.629617626548,86.5351213429285,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6638,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,2326.569913840761,108.9402962142126,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6924,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,2403.3104999198313,76.74058607907045,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6984,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,2419.3104999198376,16.000000000006366,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7013,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,2419.3104999198376,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,2512.2590463434763,92.94854642363862,5.0,1.0,1.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
