tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5251,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,1717.4812455635556,78.97380916218458,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d3b54265_actions,,[],,,
5354,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1933.277911977684,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90db5166_actions,player_90db5166,['player_90db5166'],,,False
5392,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,1772.016366906479,54.5351213429235,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d3b54265_actions,player_d3b54265,['player_d3b54265'],,,
5413,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1965.2779119776835,31.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90db5166_actions,player_d3b54265,['player_90db5166'],"['player_90db5166', 'player_90db5166']",['player_d3b54265'],True
5442,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,1965.2779119776835,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90db5166_actions,player_90db5166,['player_90db5166'],"['player_90db5166', 'player_90db5166']",['player_d3b54265'],False
5551,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2058.1003587367995,92.82244675911602,3.0,1.0,3.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90db5166_actions,player_90db5166,"['player_90db5166', 'player_90db5166']","['player_90db5166', 'player_90db5166']",['player_d3b54265'],
5583,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,1858.551488249397,86.53512134291782,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d3b54265_actions,,[],,,
5608,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2074.100358736801,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90db5166_actions,,[],,,
5689,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2138.1003587368086,64.00000000000773,3.0,0.0,3.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90db5166_actions,player_90db5166,['player_90db5166'],,,
5726,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2154.1003587368095,16.00000000000091,3.0,0.0,3.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90db5166_actions,player_d3b54265,['player_d3b54265'],,,True
5767,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2176.7277757347824,22.627416997972887,3.0,0.0,3.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90db5166_actions,player_90db5166,"['player_d3b54265', 'player_90db5166']",,,
5793,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,1951.505676301944,92.95418805254712,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d3b54265_actions,player_d3b54265,['player_d3b54265'],,,
6000,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,2044.559374940698,93.053698638754,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d3b54265_actions,,[],,,
6195,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,2131.0944962836197,86.53512134292168,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d3b54265_actions,player_d3b54265,['player_d3b54265'],,,
6342,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2192.727775734784,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90db5166_actions,player_90db5166,['player_90db5166'],,,False
6387,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2208.7277757347847,16.00000000000091,3.0,0.0,3.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90db5166_actions,player_d3b54265,['player_90db5166'],"['player_90db5166', 'player_90db5166']",['player_d3b54265'],True
6393,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,2217.629617626548,86.5351213429285,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d3b54265_actions,,[],,,
6409,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2208.7277757347847,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90db5166_actions,player_90db5166,['player_90db5166'],"['player_90db5166', 'player_90db5166']",['player_d3b54265'],False
6477,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2263.2047853183462,54.47700958356154,4.0,1.0,4.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90db5166_actions,player_90db5166,"['player_90db5166', 'player_90db5166']","['player_90db5166', 'player_90db5166']",['player_d3b54265'],
6543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2279.2047853183476,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90db5166_actions,,[],,,
6636,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_90db5166,baseline_division_of_labor_large,45d92270c822876e,test,2343.2047853183553,64.00000000000773,4.0,0.0,4.0,1.0,0.2,"(5, 2)",628de7e8ff1744a9717d7883,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90db5166_actions,player_90db5166,['player_90db5166'],,,
6638,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,2326.569913840761,108.9402962142126,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d3b54265_actions,player_d3b54265,['player_d3b54265'],,,
6924,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,2403.3104999198313,76.74058607907045,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d3b54265_actions,player_90db5166,"['player_d3b54265', 'player_90db5166']",,,True
6984,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,2419.3104999198376,16.000000000006366,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d3b54265_actions,player_d3b54265,['player_d3b54265'],"['player_d3b54265', 'player_90db5166', 'player_d3b54265']",['player_d3b54265'],False
7013,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,2419.3104999198376,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d3b54265_actions,player_d3b54265,['player_d3b54265'],"['player_d3b54265', 'player_90db5166', 'player_d3b54265']",['player_d3b54265'],False
7220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d3b54265,baseline_division_of_labor_large,45d92270c822876e,test,2512.2590463434763,92.94854642363862,5.0,1.0,1.0,0.4,1.0,"(1, 2)",66b504cd131c63b36b682b8d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d3b54265_actions,player_d3b54265,"['player_d3b54265', 'player_d3b54265']","['player_d3b54265', 'player_90db5166', 'player_d3b54265']",['player_d3b54265'],
