tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
946,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,663.6539401798013,38.48322308577178,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1001,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,718.1309497633583,54.47700958355699,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1093,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,734.1309497633576,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1137,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,766.1309497633563,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1206,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,804.614172849128,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1260,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,865.6164344369098,61.002261587781845,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1330,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,910.8712684328476,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1418,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,997.2263042872569,86.35503585440927,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1519,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,997.2263042872569,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1549,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,997.2263042872569,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1815,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1067.735502271195,70.50919798393807,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1922,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1122.2125118547524,54.47700958355745,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2041,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1208.721709833254,86.50919797850156,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2197,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1263.1987194168103,54.47700958355631,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2197,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1263.1987194168103,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2257,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1301.6819425025803,38.48322308577008,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2366,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1340.1651655883516,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2414,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1378.6483886741216,38.48322308577008,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2548,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1443.1289841754005,64.48059550127891,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2602,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1475.1289841753992,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2756,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1618.538083916804,143.40909974140482,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2836,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1679.5403455045866,61.00226158778264,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2903,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1740.5426070923688,61.002261587782186,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2983,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1795.0196166759251,54.47700958355631,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3028,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1811.0196166759245,15.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3069,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1843.019616675923,31.999999999998636,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3135,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1881.5028397616945,38.48322308577144,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3199,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1942.5051013494772,61.00226158778264,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3285,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1987.759935345415,45.254833995937815,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3373,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2074.1149711998255,86.35503585441052,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3430,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2090.114971199828,16.000000000002274,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3535,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2173.736359122244,83.62138792241603,7.0,1.0,7.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3706,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2305.390496648591,131.6541375263473,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3770,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2359.867506232154,54.477009583562904,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3826,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2359.867506232154,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3882,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2398.350729317928,38.48322308577417,8.0,1.0,8.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4020,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2507.3109619872703,108.96023266934208,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4120,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2606.1475949781734,98.83663299090313,9.0,1.0,9.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4260,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,2712.028550029554,105.88095505138062,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
