tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
677,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,455.05782516403224,67.88225099390968,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,,[],,,
722,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,163.56241392842176,54.51452390467555,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,,[],,,
764,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,538.6874940082596,83.62966884422735,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,['player_3b27a95e'],,,
836,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,586.6874940082574,47.99999999999784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_da248a9f,['player_da248a9f'],"['player_da248a9f', 'player_da248a9f']",['player_3b27a95e'],True
860,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,218.0957800474916,54.53336611906985,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_da248a9f,['player_da248a9f'],,,
886,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,625.1707170940296,38.48322308577213,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,"['player_da248a9f', 'player_3b27a95e']","['player_da248a9f', 'player_da248a9f']",['player_3b27a95e'],
946,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,663.6539401798013,38.48322308577178,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,,[],,,
989,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,218.0957800474916,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_da248a9f,['player_da248a9f'],,,False
1001,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,718.1309497633583,54.47700958355699,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,['player_3b27a95e'],,,
1055,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,234.0957800474916,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_3b27a95e,['player_da248a9f'],"['player_da248a9f', 'player_da248a9f']",['player_3b27a95e'],True
1093,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,734.1309497633576,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_da248a9f,['player_da248a9f'],"['player_da248a9f', 'player_da248a9f']",['player_3b27a95e'],True
1137,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,766.1309497633563,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,"['player_da248a9f', 'player_3b27a95e']","['player_da248a9f', 'player_da248a9f']",['player_3b27a95e'],
1206,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,804.614172849128,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,,[],,,
1235,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,304.5108269743333,70.41504692684171,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,,[],,,
1260,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,865.6164344369098,61.002261587781845,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,['player_3b27a95e'],,,
1330,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,910.8712684328476,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,,[],,,
1368,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,359.04419309340193,54.5333661190686,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_da248a9f,['player_da248a9f'],,,
1418,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,997.2263042872568,86.35503585440927,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,['player_3b27a95e'],,,
1473,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,359.04419309340193,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_da248a9f,['player_da248a9f'],,,False
1505,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,359.04419309340193,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_3b27a95e,['player_da248a9f'],"['player_da248a9f', 'player_da248a9f']",['player_3b27a95e'],True
1519,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,997.2263042872568,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,['player_3b27a95e'],,,False
1549,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,997.2263042872568,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,"['player_3b27a95e', 'player_3b27a95e']",,,
1597,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,359.04419309340193,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_da248a9f,['player_da248a9f'],"['player_da248a9f', 'player_da248a9f']",['player_3b27a95e'],False
1815,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1067.735502271195,70.50919798393807,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,,[],,,
1922,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1122.2125118547524,54.47700958355745,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,['player_3b27a95e'],,,
2001,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,510.99072198432646,151.94652889092453,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_da248a9f,"['player_da248a9f', 'player_da248a9f']","['player_da248a9f', 'player_da248a9f']",['player_3b27a95e'],
2041,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1208.721709833254,86.50919797850156,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,,[],,,
2189,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,510.99072198432646,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_3b27a95e,['player_3b27a95e'],,,True
2197,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1263.1987194168105,54.47700958355631,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,['player_3b27a95e'],,,
2197,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1263.1987194168105,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,['player_3b27a95e'],,,False
2257,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1301.6819425025803,38.48322308577008,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,"['player_3b27a95e', 'player_3b27a95e']",,,
2302,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,510.99072198432646,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_3b27a95e,['player_da248a9f'],"['player_3b27a95e', 'player_da248a9f']",['player_3b27a95e'],True
2366,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1340.1651655883516,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_da248a9f,['player_da248a9f'],"['player_3b27a95e', 'player_da248a9f']",['player_3b27a95e'],True
2414,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1378.6483886741216,38.48322308577008,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,"['player_da248a9f', 'player_3b27a95e']","['player_3b27a95e', 'player_da248a9f']",['player_3b27a95e'],
2446,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,526.9907219843255,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_3b27a95e,['player_3b27a95e'],,,True
2473,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,526.9907219843255,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_3b27a95e,['player_da248a9f'],"['player_3b27a95e', 'player_da248a9f']","['player_3b27a95e', 'player_3b27a95e']",True
2548,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1443.1289841754003,64.48059550127891,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_da248a9f,['player_da248a9f'],"['player_3b27a95e', 'player_da248a9f']","['player_3b27a95e', 'player_3b27a95e']",True
2602,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1475.1289841753992,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,"['player_da248a9f', 'player_3b27a95e']","['player_3b27a95e', 'player_da248a9f']","['player_3b27a95e', 'player_3b27a95e']",
2647,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,597.405768911165,70.41504692683941,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,,[],,,
2756,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1618.538083916804,143.40909974140482,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,,[],,,
2787,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,651.9391350302335,54.533366119068546,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_da248a9f,['player_da248a9f'],,,
2836,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1679.5403455045866,61.00226158778264,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,['player_3b27a95e'],,,
2869,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,651.9391350302335,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_da248a9f,['player_da248a9f'],,,False
2903,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1740.5426070923688,61.002261587782186,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,,[],,,
2964,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,667.9391350302326,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,player_3b27a95e,['player_da248a9f'],"['player_da248a9f', 'player_da248a9f']",['player_3b27a95e'],True
2983,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1795.0196166759251,54.47700958355631,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,['player_3b27a95e'],,,
3028,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1811.0196166759245,15.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_da248a9f,['player_da248a9f'],"['player_da248a9f', 'player_da248a9f']",['player_3b27a95e'],True
3069,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3b27a95e,baseline_division_of_labor_v2,2d21fd9222f3db88,1843.019616675923,31.999999999998636,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6775f7760baf8b896f441572,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3b27a95e_actions,player_3b27a95e,"['player_da248a9f', 'player_3b27a95e']","['player_da248a9f', 'player_da248a9f']",['player_3b27a95e'],
3134,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_da248a9f,baseline_division_of_labor_v2,2d21fd9222f3db88,738.354181957072,70.41504692683941,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_da248a9f_actions,,[],,,
