x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,106,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,107,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,108,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,109,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,110,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,111,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,112,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,113,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,114,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,115,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,116,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,117,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,118,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,119,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,120,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,121,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,122,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,123,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,124,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,125,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,126,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,127,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,128,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,129,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,130,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,131,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,132,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,133,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,134,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,135,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,136,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,137,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,138,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,139,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,140,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,141,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,142,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,143,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,144,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,145,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,146,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,147,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,148,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,149,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,150,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,151,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,152,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,153,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,154,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,155,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,156,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,157,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,158,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,159,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,160,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,161,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,162,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,163,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,164,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,165,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,166,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,167,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,168,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,169,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,170,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,171,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,172,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,173,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,174,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,175,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.0,40.0,176,0.0,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.35355339059322,39.64644660940678,177,0.4999999999999236,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
24.70710678118644,39.29289321881356,178,0.9999999999998472,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
25.06066017177966,38.93933982822034,179,1.4999999999997708,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
25.41421356237288,38.58578643762712,180,1.9999999999996945,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
25.7677669529661,38.2322330470339,181,2.499999999999618,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
26.12132034355932,37.87867965644068,182,2.9999999999995417,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
26.47487373415254,37.52512626584746,183,3.4999999999994653,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
26.828427124745758,37.17157287525424,184,3.999999999999389,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
27.181980515338978,36.81801948466102,185,4.4999999999993125,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
27.535533905932198,36.4644660940678,186,4.999999999999236,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
27.889087296525418,36.11091270347458,187,5.49999999999916,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
28.242640687118637,35.75735931288136,188,5.999999999999083,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
28.596194077711857,35.40380592228814,189,6.499999999999007,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
28.949747468305077,35.05025253169492,190,6.999999999998931,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
29.303300858898297,34.6966991411017,191,7.499999999998854,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
29.656854249491516,34.343145750508484,192,7.999999999998778,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
30.010407640084736,33.989592359915264,193,8.499999999998701,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
30.363961030677956,33.636038969322044,194,8.999999999998625,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
30.717514421271176,33.282485578728824,195,9.499999999998549,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
31.071067811864395,32.928932188135605,196,9.999999999998472,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
31.424621202457615,32.575378797542385,197,10.499999999998396,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
31.778174593050835,32.221825406949165,198,10.99999999999832,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
32.131727983644055,31.868272016355945,199,11.499999999998243,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
32.485281374237275,31.514718625762725,200,11.999999999998167,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
32.838834764830494,31.161165235169506,201,12.49999999999809,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
33.192388155423714,30.807611844576286,202,12.999999999998014,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
33.545941546016934,30.454058453983066,203,13.499999999997938,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
33.899494936610154,30.100505063389846,204,13.999999999997861,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
34.25304832720337,29.746951672796627,205,14.499999999997785,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
34.60660171779659,29.393398282203407,206,14.999999999997708,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
34.96015510838981,29.039844891610187,207,15.499999999997632,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
35.31370849898303,28.686291501016967,208,15.999999999997556,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
35.66726188957625,28.332738110423747,209,16.499999999997478,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
36.02081528016947,27.979184719830528,210,16.9999999999974,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
36.37436867076269,27.625631329237308,211,17.49999999999732,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
36.72792206135591,27.272077938644088,212,17.999999999997243,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
37.08147545194913,26.91852454805087,213,18.499999999997165,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
37.43502884254235,26.56497115745765,214,18.999999999997087,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
37.78858223313557,26.21141776686443,215,19.49999999999701,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
38.14213562372879,25.85786437627121,216,19.99999999999693,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
38.49568901432201,25.50431098567799,217,20.499999999996852,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
38.84924240491523,25.15075759508477,218,20.999999999996774,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
39.20279579550845,24.79720420449155,219,21.499999999996696,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
39.55634918610167,24.44365081389833,220,21.999999999996618,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
39.95528924982273,24.19778838398448,221,22.468616590489212,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
40.45525126340897,24.191625189131166,222,22.968616590489223,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
40.95521327699521,24.18546199427785,223,23.468616590489233,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
41.45517529058145,24.179298799424537,224,23.968616590489244,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
41.95513730416769,24.173135604571222,225,24.468616590489255,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
42.455099317753934,24.166972409717857,226,24.968616590489265,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
42.955061331340175,24.160809214864365,227,25.468616590489276,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
43.45502334492642,24.154646020010873,228,25.968616590489287,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
43.95498535851266,24.148482825157377,229,26.468616590489297,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
44.4549473720989,24.142319630303884,230,26.968616590489308,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
44.95490938568514,24.136156435450392,231,27.46861659048932,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
45.45487139927138,24.1299932405969,232,27.96861659048933,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
45.954833412857624,24.123830045743407,233,28.46861659048934,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
46.454795426443866,24.117666850889915,234,28.96861659048935,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
46.95475744003011,24.111503656036422,235,29.46861659048936,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
47.45471945361635,24.10534046118293,236,29.968616590489372,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
47.95468146720259,24.099177266329438,237,30.468616590489383,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
48.45464348078883,24.093014071475945,238,30.968616590489393,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
48.95460549437507,24.086850876622453,239,31.468616590489404,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
49.454567507961315,24.08068768176896,240,31.968616590489415,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
49.954529521547556,24.074524486915468,241,32.468616590489425,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
50.4544915351338,24.068361292061976,242,32.96861659048944,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
50.95445354872004,24.062198097208483,243,33.468616590489454,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
51.45441556230628,24.05603490235499,244,33.96861659048947,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
51.95437757589252,24.0498717075015,245,34.46861659048948,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
52.454339589478764,24.043708512648006,246,34.968616590489496,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
52.954301603065005,24.037545317794514,247,35.46861659048951,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
53.45426361665125,24.03138212294102,248,35.968616590489525,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
53.95422563023749,24.02521892808753,249,36.46861659048954,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
54.45418764382373,24.019055733234037,250,36.96861659048955,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
54.95414965740997,24.012892538380544,251,37.46861659048957,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
55.45411167099621,24.006729343527052,252,37.96861659048958,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
55.95408507883887,24.00239273938643,253,38.46860880511424,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
56.45408507327984,24.002318180242504,254,38.96860880511428,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
56.95408506772081,24.00224362109858,255,39.468608805114314,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
57.45408506216178,24.002169061954653,256,39.96860880511435,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
57.95408505660275,24.002094502810728,257,40.468608805114386,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
58.45408505104372,24.002019943666802,258,40.96860880511442,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
58.95408504548469,24.001945384522877,259,41.46860880511446,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
59.45408503992566,24.00187082537895,260,41.96860880511449,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
59.95408503436663,24.001796266235026,261,42.46860880511453,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
60.4540850288076,24.0017217070911,262,42.96860880511456,0.4,1.0,"(1, 2)",66da5dd7cd1d6dd1259d538b
