tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1668,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,train,411.7832028889904,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1707,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,train,411.7832028889904,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1895,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,train,482.2924008674939,70.5091979785035,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2029,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,train,546.2924008674925,63.99999999999858,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2409,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,train,594.2924008674905,47.99999999999807,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2449,plate,put down,Counter_24,Counter,24,put down plate on counter,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,train,594.2924008674905,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2464,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,train,594.2924008674905,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2573,plate,put down,Counter_22,Counter,22,put down plate on counter,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,train,658.2924008674881,63.99999999999761,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2724,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,train,674.2924008674877,15.999999999999545,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2780,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,train,690.2924008674872,15.999999999999545,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2820,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,train,690.2924008674872,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,train,710.2924008674909,20.000000000003638,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3243,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,797.0184414442383,86.72604057674744,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3352,plate,put down,Counter_22,Counter,22,put down plate on counter,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,883.5737926954746,86.55535125123629,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3455,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,970.129143946713,86.55535125123845,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3569,plate,put down,Counter_23,Counter,23,put down plate on counter,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1062.9588005422195,92.82965659550644,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3657,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1108.2136345381573,45.254833995937815,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3775,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1172.2136345381552,63.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4179,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1172.2136345381552,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4265,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1204.2136345381548,31.999999999999545,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4301,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1204.2136345381548,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4419,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1297.0360812972704,92.82244675911556,2.0,1.0,1.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4520,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1351.513090880826,54.47700958355563,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4619,plate,put down,Counter_22,Counter,22,put down plate on counter,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1438.068442132062,86.55535125123606,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4698,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1476.0890519307472,38.0206097986852,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4915,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1540.0890519307452,63.999999999997954,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5319,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1540.0890519307452,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5373,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1556.0890519307454,16.000000000000227,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5445,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1556.0890519307454,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5524,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1610.502870700542,54.413818769796535,4.0,1.0,2.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5808,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1626.502870700542,16.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5924,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1690.50287070054,63.999999999997954,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6325,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1690.50287070054,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6397,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1706.5028707005401,16.000000000000227,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6917,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1911.322622559272,204.81975185873193,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6950,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1911.322622559272,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6972,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1911.322622559272,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7126,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1943.3226225592707,31.999999999998636,5.0,1.0,3.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
