tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4301,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1204.2136345381548,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53f547d3_actions,player_53f547d3,['player_53f547d3'],"['player_53f547d3', 'player_53f547d3']",['player_53f547d3'],False
4419,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1297.0360812972704,92.82244675911556,2.0,1.0,1.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53f547d3_actions,player_53f547d3,"['player_53f547d3', 'player_53f547d3']","['player_53f547d3', 'player_53f547d3']",['player_53f547d3'],
4433,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,1676.6529043007315,38.514546395327216,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,player_7600ed48,['player_7600ed48'],,,False
4485,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,1692.6529043007329,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,player_7600ed48,['player_7600ed48'],"['player_7600ed48', 'player_7600ed48']",['player_7600ed48'],False
4506,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,1692.6529043007329,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,player_7600ed48,['player_7600ed48'],"['player_7600ed48', 'player_7600ed48']",['player_7600ed48'],False
4520,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1351.513090880826,54.47700958355563,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53f547d3_actions,,[],,,
4619,plate,put down,Counter_22,Counter,22,put down plate on counter,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1438.068442132062,86.55535125123606,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53f547d3_actions,player_53f547d3,['player_53f547d3'],,,
4635,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,1747.1862704198015,54.53336611906866,3.0,1.0,2.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,player_7600ed48,"['player_7600ed48', 'player_7600ed48']","['player_7600ed48', 'player_7600ed48']",['player_7600ed48'],
4686,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,1763.186270419803,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,,[],,,
4698,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1476.0890519307472,38.0206097986852,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53f547d3_actions,,[],,,
4832,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,1827.1862704198024,63.99999999999977,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,player_7600ed48,['player_7600ed48'],,,
4915,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1540.0890519307452,63.999999999997954,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53f547d3_actions,player_53f547d3,['player_53f547d3'],,,
4978,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,1891.1862704198024,63.99999999999977,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,,[],,,
5140,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,1961.721391762729,70.53512134292669,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,player_7600ed48,['player_7600ed48'],,,
5319,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1540.0890519307452,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53f547d3_actions,player_53f547d3,['player_53f547d3'],,,False
5373,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1556.0890519307454,16.000000000000227,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53f547d3_actions,player_53f547d3,['player_53f547d3'],"['player_53f547d3', 'player_53f547d3']",['player_53f547d3'],False
5425,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,2089.7213917627296,128.00000000000068,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,,[],,,
5445,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1556.0890519307454,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53f547d3_actions,player_53f547d3,['player_53f547d3'],"['player_53f547d3', 'player_53f547d3']",['player_53f547d3'],False
5524,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1610.502870700542,54.413818769796535,4.0,1.0,2.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53f547d3_actions,player_53f547d3,"['player_53f547d3', 'player_53f547d3']","['player_53f547d3', 'player_53f547d3']",['player_53f547d3'],
5629,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,2176.2565131056513,86.53512134292168,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,player_7600ed48,['player_7600ed48'],,,
5808,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1626.502870700542,16.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53f547d3_actions,,[],,,
5825,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,2262.79163444858,86.5351213429285,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,,[],,,
5924,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1690.50287070054,63.999999999997954,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53f547d3_actions,player_53f547d3,['player_53f547d3'],,,
6035,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,2355.745822501125,92.9541880525453,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,player_7600ed48,['player_7600ed48'],,,
6241,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,2448.7995211398847,93.05369863875968,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,,[],,,
6325,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1690.50287070054,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53f547d3_actions,player_53f547d3,['player_53f547d3'],,,False
6397,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1706.50287070054,16.000000000000227,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53f547d3_actions,player_7600ed48,['player_53f547d3'],"['player_53f547d3', 'player_53f547d3']",['player_7600ed48'],True
6474,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,2557.7398173540973,108.9402962142126,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,player_7600ed48,['player_7600ed48'],,,
6619,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,2618.9023484294244,61.162531075327024,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,,[],,,
6772,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,2682.9023484294385,64.0000000000141,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,player_7600ed48,['player_7600ed48'],,,
6917,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1911.322622559272,204.81975185873193,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53f547d3_actions,player_53f547d3,['player_53f547d3'],"['player_53f547d3', 'player_53f547d3']",['player_7600ed48'],False
6950,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1911.322622559272,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53f547d3_actions,player_53f547d3,"['player_53f547d3', 'player_53f547d3']","['player_53f547d3', 'player_53f547d3']",['player_7600ed48'],
6972,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1911.322622559272,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53f547d3_actions,player_53f547d3,"['player_53f547d3', 'player_53f547d3']","['player_53f547d3', 'player_53f547d3']",['player_7600ed48'],False
7075,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,2714.9023484294476,32.000000000009095,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,player_7600ed48,['player_7600ed48'],,,False
7126,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53f547d3,baseline_division_of_labor_large,84813b4b605983d5,test,1943.3226225592707,31.999999999998636,5.0,1.0,3.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_53f547d3_actions,player_53f547d3,"['player_53f547d3', 'player_53f547d3', 'player_53f547d3']","['player_53f547d3', 'player_53f547d3']",['player_7600ed48'],
7156,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,2746.9023484294585,32.000000000010914,5.0,0.0,2.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,player_7600ed48,['player_7600ed48'],"['player_7600ed48', 'player_7600ed48']",['player_7600ed48'],False
7215,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,2762.902348429465,16.000000000006366,5.0,0.0,2.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,player_7600ed48,['player_7600ed48'],,,False
7299,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7600ed48,baseline_division_of_labor_large,84813b4b605983d5,test,2794.9023484294744,32.00000000000955,5.0,0.0,2.0,0.4,1.0,"(1, 2)",6759cec158fb6b98b9dbe8a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7600ed48_actions,player_7600ed48,['player_7600ed48'],"['player_7600ed48', 'player_7600ed48']",['player_7600ed48'],False
