x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,194,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,195,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,196,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,197,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,198,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,199,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,200,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,201,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,202,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,203,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,204,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,205,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,206,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,207,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,208,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,209,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,210,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,211,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,212,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,213,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,214,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,215,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,216,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,217,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,218,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,219,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,220,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,221,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,222,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,223,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,224,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,225,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,226,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,227,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,228,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,229,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,230,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,231,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,232,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,233,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,234,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,235,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,236,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,237,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,238,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,239,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,240,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,241,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,242,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,243,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
88.0,40.0,244,train,0.0,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
89.25000000000028,40.0,245,train,1.2500000000002842,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
90.50000000000057,40.0,246,train,2.5000000000005684,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
91.75000000000085,40.0,247,train,3.7500000000008527,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
93.00000000000114,40.0,248,train,5.000000000001137,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
94.25000000000142,40.0,249,train,6.250000000001421,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
95.5000000000017,40.0,250,train,7.500000000001705,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
96.75000000000199,40.0,251,train,8.75000000000199,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
98.00000000000227,40.0,252,train,10.000000000002274,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
99.25000000000256,40.0,253,train,11.250000000002558,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
100.50000000000284,40.0,254,train,12.500000000002842,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
101.75000000000313,40.0,255,train,13.750000000003126,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
103.00000000000341,40.0,256,train,15.00000000000341,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
104.2500000000037,40.0,257,train,16.250000000003695,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
105.50000000000398,40.0,258,train,17.50000000000398,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
106.75000000000426,40.0,259,train,18.750000000004263,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
108.00000000000455,40.0,260,train,20.000000000004547,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
109.25000000000483,40.0,261,train,21.25000000000483,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
110.50000000000512,40.0,262,train,22.500000000005116,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
111.7500000000054,40.0,263,train,23.7500000000054,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
110.71330703708543,39.30159631971733,264,train,25.000000000005464,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
109.67661407416546,38.60319263943467,265,train,26.250000000005528,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
108.63992111124549,37.904788959152,266,train,27.500000000005592,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
107.60322814832551,37.206385278869334,267,train,28.750000000005656,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
106.56653518540554,36.50798159858667,268,train,30.00000000000572,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
105.52984222248557,35.809577918304,269,train,31.250000000005784,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
104.4931492595656,35.111174238021334,270,train,32.50000000000585,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
103.45645629664563,34.41277055773867,271,train,33.75000000000591,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
102.41976333372565,33.714366877456,272,train,35.000000000005976,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
101.38307037080568,33.015963197173335,273,train,36.25000000000604,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
100.34637740788571,32.31755951689067,274,train,37.500000000006104,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
99.30968444496574,31.619155836608,275,train,38.75000000000617,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
98.27299148204577,30.920752156325335,276,train,40.00000000000623,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
97.2362985191258,30.22234847604267,277,train,41.250000000006295,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
96.19960555620582,29.523944795760002,278,train,42.50000000000636,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
95.16291259328585,28.82554111547713,279,train,43.75000000000654,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
94.12621963036588,28.12713743519415,280,train,45.00000000000678,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
93.08952666744591,27.42873375491117,281,train,46.25000000000702,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
92.05283370452594,26.730330074628196,282,train,47.500000000007255,1.0,0.2,"(5, 2)",6697301fdc5460cba0eb4111
