tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2042,plate,put down,Counter_22,Counter,22,put down plate on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,1202.6107890677013,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2116,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,1241.0940121534718,38.48322308577053,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2203,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,1318.261077865124,77.16706571165219,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2235,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,1334.2610778651233,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2335,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,1420.6161137195327,86.35503585440938,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2379,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,1452.6161137195313,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2430,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,1484.61611371953,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2498,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,1539.0931233030856,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2585,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,1625.6484745543216,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2613,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,1625.6484745543216,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2666,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,1657.6484745543203,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2723,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,1712.125484137876,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2812,plate,put down,Counter_22,Counter,22,put down plate on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,train,1798.680835389112,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3076,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,1913.6578449726865,114.9770095835745,0.0,0.0,4.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3175,plate,put down,Counter_22,Counter,22,put down plate on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,2000.2131962239225,86.55535125123606,0.0,0.0,4.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3264,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,2086.768547475166,86.55535125124356,0.0,0.0,4.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3364,plate,put down,Counter_23,Counter,23,put down plate on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,2179.5982040706795,92.82965659551337,0.0,0.0,4.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3414,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,2224.8530380666252,45.25483399594577,0.0,0.0,4.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3482,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,2286.020134060757,61.167095994131614,0.0,0.0,4.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3564,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,2362.8222801400975,76.80214607934067,0.0,0.0,4.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3657,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,2455.6644788341605,92.84219869406297,0.0,0.0,4.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3741,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,2532.7688944806755,77.10441564651501,0.0,0.0,4.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3811,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,2593.935990474807,61.167095994131614,0.0,0.0,4.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3855,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,2625.935990474811,32.00000000000409,0.0,0.0,4.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3894,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,2657.9359904748153,32.00000000000409,1.0,1.0,5.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3963,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,2712.413000058377,54.47700958356154,1.0,0.0,5.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4059,plate,put down,Counter_22,Counter,22,put down plate on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,2798.9683513096224,86.55535125124561,1.0,0.0,5.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4119,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,2837.451574395397,38.483223085774625,1.0,0.0,5.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4211,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,2914.6186401070586,77.16706571166151,1.0,0.0,5.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4842,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3320.578119593671,405.9594794866125,1.0,0.0,5.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4960,plate,put down,Counter_24,Counter,24,put down plate on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3429.427190543671,108.84907094999971,1.0,0.0,5.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5006,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3461.427190543675,32.00000000000409,1.0,0.0,5.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5054,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3493.427190543679,32.00000000000409,2.0,1.0,6.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5108,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3531.9104136294513,38.48322308577235,2.0,0.0,6.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3570.4196453757636,38.50923174631225,3.0,1.0,7.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5199,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3586.419645375765,16.000000000001364,3.0,0.0,7.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5255,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3624.9028684615373,38.48322308577235,3.0,0.0,7.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5304,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3663.386091547312,38.483223085774625,3.0,0.0,7.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5360,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3708.6409255432577,45.25483399594577,3.0,0.0,7.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5360,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3708.6409255432577,0.0,3.0,0.0,7.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5417,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3724.64092554326,16.000000000002274,3.0,0.0,7.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5472,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3724.64092554326,0.0,3.0,0.0,7.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5542,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3778.959043939183,54.31811839592319,4.0,1.0,8.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5610,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3833.4360535227447,54.47700958356154,4.0,0.0,8.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5728,plate,put down,Counter_23,Counter,23,put down plate on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3926.2657101182576,92.82965659551292,4.0,0.0,8.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5824,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4019.269986175977,93.00427605771938,4.0,0.0,8.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5947,plate,put down,Counter_24,Counter,24,put down plate on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4128.119057125973,108.84907094999608,4.0,0.0,8.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5976,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4144.119057125969,15.999999999996362,4.0,0.0,8.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6030,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4182.628288872276,38.509231746306796,5.0,1.0,9.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6080,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4214.628288872269,31.999999999992724,5.0,0.0,9.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6126,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4246.628288872262,31.999999999992724,5.0,0.0,9.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6182,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4297.16002226514,50.53173339287787,5.0,0.0,9.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6247,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4351.478140661058,54.318118395918646,6.0,1.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
