tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2066,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,687.8691545071647,79.99999999999795,1.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2290,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,751.8691545071633,63.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2311,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,751.8691545071633,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2364,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,767.8691545071624,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2418,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,783.8691545071615,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2517,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,783.8691545071615,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2547,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,783.8691545071615,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2633,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,815.8691545071601,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2714,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,847.8691545071588,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2819,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,847.8691545071588,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2834,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,train,847.8691545071588,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3555,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,898.8691545071666,51.000000000007844,0.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3633,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,930.8691545071653,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3731,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,930.8691545071653,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3753,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,930.8691545071653,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3866,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,978.8691545071639,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3974,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1026.8691545071626,47.99999999999875,1.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4300,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1026.8691545071626,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4460,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1026.8691545071626,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4736,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1058.8691545071613,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4815,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1090.86915450716,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4926,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1090.86915450716,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4984,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1106.869154507159,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5066,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1138.8691545071586,31.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5192,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1186.8691545071572,47.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5290,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1186.8691545071572,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5343,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1202.8691545071563,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5397,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1218.8691545071554,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5422,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1218.8691545071554,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5518,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1218.8691545071554,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5539,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1218.8691545071554,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5590,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1234.8691545071545,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5636,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1250.8691545071536,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5734,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1250.8691545071536,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5833,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1266.8691545071526,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6371,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1282.8691545071517,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6378,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1282.8691545071517,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6461,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1298.8691545071508,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6541,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1330.869154507151,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6637,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1330.869154507151,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6680,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1346.8691545071522,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6746,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1346.8691545071522,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6793,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1362.8691545071513,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7094,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1378.8691545071506,15.999999999999318,8.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7099,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1378.8691545071506,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7131,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1378.8691545071506,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7153,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1378.8691545071506,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7248,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1378.8691545071506,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7297,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1394.8691545071517,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
