tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5006,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3461.427190543675,32.00000000000409,1.0,0.0,5.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_7019a70c,['player_7019a70c'],"['player_799b0202', 'player_7019a70c', 'player_7019a70c']",['player_799b0202'],True
5054,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3493.427190543679,32.00000000000409,2.0,1.0,6.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,"['player_7019a70c', 'player_799b0202']","['player_799b0202', 'player_7019a70c', 'player_7019a70c']",['player_799b0202'],
5066,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1138.8691545071586,31.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_799b0202,['player_799b0202'],,,True
5108,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3531.9104136294513,38.48322308577235,2.0,0.0,6.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_7019a70c,['player_7019a70c'],"['player_799b0202', 'player_7019a70c', 'player_7019a70c']",['player_799b0202'],True
5165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3570.4196453757636,38.50923174631225,3.0,1.0,7.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,"['player_7019a70c', 'player_799b0202']","['player_799b0202', 'player_7019a70c', 'player_7019a70c']",['player_799b0202'],
5192,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1186.8691545071572,47.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_7019a70c,"['player_799b0202', 'player_7019a70c']",,,
5199,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3586.419645375765,16.000000000001364,3.0,0.0,7.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,,[],,,
5255,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3624.9028684615378,38.48322308577235,3.0,0.0,7.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],,,
5290,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1186.8691545071572,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_7019a70c,"['player_799b0202', 'player_7019a70c']",,,False
5304,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3663.386091547312,38.483223085774625,3.0,0.0,7.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,,[],,,
5343,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1202.8691545071565,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_7019a70c,"['player_799b0202', 'player_7019a70c', 'player_7019a70c']",,,
5360,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3708.6409255432577,45.25483399594577,3.0,0.0,7.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],,,
5360,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3708.6409255432577,0.0,3.0,0.0,7.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],,,False
5397,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1218.8691545071554,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_799b0202,['player_799b0202'],,,True
5417,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3724.64092554326,16.000000000002274,3.0,0.0,7.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],"['player_799b0202', 'player_799b0202']",['player_799b0202'],False
5422,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1218.8691545071554,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_7019a70c,"['player_799b0202', 'player_7019a70c']",,,
5472,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3724.64092554326,0.0,3.0,0.0,7.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],"['player_799b0202', 'player_799b0202']",['player_799b0202'],False
5518,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1218.8691545071554,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_7019a70c,"['player_799b0202', 'player_7019a70c']",,,False
5539,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1218.8691545071554,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_7019a70c,"['player_799b0202', 'player_7019a70c', 'player_7019a70c']",,,
5542,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3778.959043939183,54.31811839592319,4.0,1.0,8.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,"['player_799b0202', 'player_799b0202']","['player_799b0202', 'player_799b0202']",['player_799b0202'],
5590,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1234.8691545071545,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_799b0202,['player_799b0202'],,,True
5610,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3833.4360535227447,54.47700958356154,4.0,0.0,8.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,,[],,,
5636,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1250.8691545071536,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_7019a70c,"['player_799b0202', 'player_7019a70c']",,,
5728,plate,put down,Counter_23,Counter,23,put down plate on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,3926.2657101182576,92.82965659551292,4.0,0.0,8.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],,,
5734,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1250.8691545071536,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_7019a70c,"['player_799b0202', 'player_7019a70c']",,,False
5824,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4019.269986175977,93.00427605771938,4.0,0.0,8.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,,[],,,
5833,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1266.8691545071526,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_799b0202,['player_7019a70c'],"['player_799b0202', 'player_7019a70c', 'player_7019a70c']",['player_799b0202'],True
5947,plate,put down,Counter_24,Counter,24,put down plate on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4128.119057125973,108.84907094999608,4.0,0.0,8.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],,,
5976,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4144.119057125969,15.999999999996362,4.0,0.0,8.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_7019a70c,['player_7019a70c'],"['player_799b0202', 'player_7019a70c', 'player_7019a70c']",['player_799b0202'],True
6030,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4182.628288872276,38.5092317463068,5.0,1.0,9.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,"['player_7019a70c', 'player_799b0202']","['player_799b0202', 'player_7019a70c', 'player_7019a70c']",['player_799b0202'],
6080,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4214.628288872269,31.999999999992724,5.0,0.0,9.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_7019a70c,"['player_799b0202', 'player_7019a70c', 'player_7019a70c']",,,True
6126,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4246.628288872262,31.999999999992724,5.0,0.0,9.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],"['player_799b0202', 'player_7019a70c', 'player_7019a70c', 'player_799b0202']",['player_799b0202'],False
6182,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4297.16002226514,50.53173339287787,5.0,0.0,9.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],"['player_799b0202', 'player_7019a70c', 'player_7019a70c', 'player_799b0202']",['player_799b0202'],False
6247,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4351.478140661058,54.318118395918646,6.0,1.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,"['player_799b0202', 'player_799b0202']","['player_799b0202', 'player_7019a70c', 'player_7019a70c', 'player_799b0202']",['player_799b0202'],
6272,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4367.478140661056,15.99999999999818,6.0,0.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,,[],,,
6326,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4405.961363746827,38.48322308577099,6.0,0.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],,,
6367,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4444.444586832601,38.48322308577371,6.0,0.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,,[],,,
6371,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1282.8691545071515,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_799b0202,['player_799b0202'],,,True
6378,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1282.8691545071515,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_7019a70c,"['player_799b0202', 'player_7019a70c']",,,
6413,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4489.699420828547,45.25483399594577,6.0,0.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],,,
6461,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1298.8691545071508,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_799b0202,['player_799b0202'],,,True
6511,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4582.703696886247,93.00427605769984,6.0,0.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,,[],,,
6541,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1330.869154507151,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_7019a70c,"['player_799b0202', 'player_7019a70c']",,,
6598,plate,put down,Counter_22,Counter,22,put down plate on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4669.259048137477,86.5553512512306,6.0,0.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],,,
6637,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1330.869154507151,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_7019a70c,"['player_799b0202', 'player_7019a70c']",,,False
6680,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1346.8691545071522,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_799b0202,['player_7019a70c'],"['player_799b0202', 'player_7019a70c', 'player_7019a70c']",['player_799b0202'],True
6688,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4755.814399388707,86.5553512512297,6.0,0.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,,[],,,
6746,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1346.8691545071522,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_7019a70c,"['player_799b0202', 'player_7019a70c']",,,False
6777,plate,put down,Counter_23,Counter,23,put down plate on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4848.644055984209,92.82965659550246,6.0,0.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],,,
6793,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7019a70c,encouraged_division_of_labor_large,b73c39782df1329e,test,1362.8691545071513,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",679d3abaaf2911bc1fbd0e6b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7019a70c_actions,player_799b0202,['player_7019a70c'],"['player_799b0202', 'player_7019a70c', 'player_7019a70c']",['player_799b0202'],True
6806,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4864.644055984206,15.999999999996362,6.0,0.0,10.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_7019a70c,['player_7019a70c'],"['player_799b0202', 'player_7019a70c', 'player_7019a70c']",['player_799b0202'],True
6920,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,4973.636510816276,108.99245483207052,7.0,1.0,11.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,"['player_7019a70c', 'player_799b0202']","['player_799b0202', 'player_7019a70c', 'player_7019a70c']",['player_799b0202'],
6970,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,5012.119733902047,38.48322308577099,7.0,0.0,11.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_7019a70c,['player_7019a70c'],"['player_799b0202', 'player_7019a70c', 'player_7019a70c']",['player_799b0202'],True
7012,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,5050.628965648354,38.5092317463068,8.0,1.0,12.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,"['player_7019a70c', 'player_799b0202']","['player_799b0202', 'player_7019a70c', 'player_7019a70c']",['player_799b0202'],
7037,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,5066.628965648352,15.99999999999818,8.0,0.0,12.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,,[],,,
7090,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_799b0202,encouraged_division_of_labor_large,b73c39782df1329e,test,5105.112188734123,38.48322308577099,8.0,0.0,12.0,1.0,0.2,"(5, 2)",66cfbd2cb8eff8c5edc1700f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_799b0202_actions,player_799b0202,['player_799b0202'],,,
