tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
344,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,248.16242088144955,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
430,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,302.45548245079993,54.293061569350385,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
521,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,347.71031644673957,45.254833995939634,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
725,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,549.8888723326878,202.17855588594824,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
989,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,674.7650853065337,124.8762129738459,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1153,plate,put down,Counter_26,Counter,26,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,815.5713460949515,140.80626078841783,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1284,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,956.4123117991857,140.84096570423412,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1426,plate,put down,Counter_27,Counter,27,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1112.006653535804,155.59434173661828,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1565,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1268.7923224518725,156.78566891606852,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1682,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1393.6413726312167,124.8490501793442,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
