tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1508,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,699.2303159861325,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1586,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,779.230315986129,79.99999999999648,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1649,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,827.2303159861268,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1693,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,859.2303159861256,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1785,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,859.2303159861256,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1839,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,907.2303159861234,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1884,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,939.2303159861222,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1914,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,955.2303159861215,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2013,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,955.2303159861215,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2049,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,971.230315986121,15.999999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2268,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,987.2303159861206,15.999999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2274,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,987.2303159861206,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2380,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1003.2303159861201,15.999999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2457,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1035.230315986119,31.999999999998863,2.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2524,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1051.2303159861183,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2572,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1083.230315986117,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2685,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1131.2303159861149,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2756,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1195.2303159861128,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3185,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1277.2000059959953,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3241,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1315.6832290817665,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3424,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1504.2226597494755,188.53943066770898,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3456,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1520.2226597494748,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3497,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1520.2226597494748,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3532,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1536.2226597494748,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3763,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1619.2226597494816,83.00000000000682,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3825,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1667.2226597494796,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3854,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1683.222659749479,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3901,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1715.2226597494775,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3952,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1731.2226597494775,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3999,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1763.222659749477,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4101,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1779.2226597494764,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4130,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1795.2226597494764,16.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4340,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1811.2226597494766,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4346,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1811.2226597494766,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4487,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1859.2226597494746,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4524,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1875.222659749474,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4653,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1891.222659749474,16.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4770,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1907.2226597494741,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4807,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1907.2226597494741,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4869,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1923.2226597494735,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5026,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1939.2226597494728,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5046,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1939.2226597494728,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5299,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1939.2226597494728,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5313,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1939.2226597494728,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5348,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1955.222659749472,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5377,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1971.2226597494714,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5486,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1987.2226597494707,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5533,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2019.22265974947,31.999999999999318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5664,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2035.2226597494703,16.000000000000227,6.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5705,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2035.2226597494703,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5738,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2035.2226597494703,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5762,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2035.2226597494703,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5821,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2051.22265974947,15.999999999999773,6.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5872,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2083.222659749473,32.00000000000318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5994,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2099.2226597494755,16.000000000002274,7.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6018,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2099.2226597494755,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6212,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2099.2226597494755,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6238,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2099.2226597494755,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6317,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2115.2226597494773,16.00000000000182,8.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
