x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,235,train,16.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4
88.0,24.0,236,train,16.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4
88.0,24.0,237,train,16.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4
88.0,24.0,238,train,16.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4
88.0,24.0,239,train,16.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4
87.11611652351695,24.88388347648305,240,train,17.249999999999808,1.0,1.0,"(5, 2)",640152774945eb00209175b4
86.2322330470339,25.7677669529661,241,train,18.499999999999616,1.0,1.0,"(5, 2)",640152774945eb00209175b4
85.34834957055085,26.65165042944915,242,train,19.749999999999424,1.0,1.0,"(5, 2)",640152774945eb00209175b4
84.4644660940678,27.535533905932198,243,train,20.999999999999233,1.0,1.0,"(5, 2)",640152774945eb00209175b4
83.58058261758475,28.419417382415247,244,train,22.24999999999904,1.0,1.0,"(5, 2)",640152774945eb00209175b4
82.6966991411017,29.303300858898297,245,train,23.49999999999885,1.0,1.0,"(5, 2)",640152774945eb00209175b4
81.81281566461865,30.187184335381346,246,train,24.749999999998657,1.0,1.0,"(5, 2)",640152774945eb00209175b4
80.9289321881356,31.071067811864395,247,train,25.999999999998465,1.0,1.0,"(5, 2)",640152774945eb00209175b4
80.04504871165256,31.954951288347445,248,train,27.249999999998273,1.0,1.0,"(5, 2)",640152774945eb00209175b4
79.1611652351695,32.838834764830494,249,train,28.49999999999808,1.0,1.0,"(5, 2)",640152774945eb00209175b4
78.27728175868646,33.722718241313544,250,train,29.74999999999789,1.0,1.0,"(5, 2)",640152774945eb00209175b4
77.3933982822034,34.60660171779659,251,train,30.999999999997698,1.0,1.0,"(5, 2)",640152774945eb00209175b4
76.50951480572036,35.49048519427964,252,train,32.249999999997506,1.0,1.0,"(5, 2)",640152774945eb00209175b4
75.62563132923731,36.37436867076269,253,train,33.499999999997314,1.0,1.0,"(5, 2)",640152774945eb00209175b4
74.74174785275426,37.25825214724574,254,train,34.74999999999712,1.0,1.0,"(5, 2)",640152774945eb00209175b4
73.85786437627121,38.14213562372879,255,train,35.99999999999693,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.97398089978816,39.02601910021184,256,train,37.24999999999674,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,257,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,258,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,259,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,260,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,261,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,262,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,263,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,264,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,265,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,266,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,267,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,268,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,269,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,270,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,271,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,272,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,273,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,274,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,275,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,276,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,277,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,278,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,279,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,280,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,281,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,282,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,283,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,284,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,285,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,286,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,287,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,288,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,289,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,290,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,291,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,292,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,293,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,294,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,295,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,296,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,297,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,298,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,299,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,300,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,301,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,302,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,303,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,304,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
72.0,40.0,305,train,38.627416997969505,1.0,1.0,"(5, 2)",640152774945eb00209175b4
