tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1153,plate,put down,Counter_26,Counter,26,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,815.5713460949515,140.80626078841783,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
1158,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,571.2303159861383,324.2480638775902,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,['player_cf071d46'],,,
1250,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,571.2303159861383,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,['player_cf071d46'],,,False
1284,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,956.4123117991855,140.84096570423412,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
1323,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,635.2303159861353,63.99999999999704,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_cf071d46'],"['player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
1353,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,651.2303159861347,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_8660d6be'],,,True
1410,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,699.2303159861325,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,
1426,plate,put down,Counter_27,Counter,27,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1112.006653535804,155.59434173661828,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
1508,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,699.2303159861325,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,False
1565,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1268.7923224518725,156.78566891606852,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
1586,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,779.230315986129,79.99999999999648,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
1649,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,827.2303159861268,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,['player_cf071d46'],,,False
1682,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1393.6413726312169,124.8490501793442,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
1693,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,859.2303159861256,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_cf071d46', 'player_cf071d46']",,,
1711,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1409.641372631216,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_cf071d46,['player_cf071d46'],"['player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
1785,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,859.2303159861256,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_cf071d46', 'player_cf071d46']",,,False
1799,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1495.9964084856254,86.35503585440938,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,"['player_cf071d46', 'player_8660d6be']","['player_cf071d46', 'player_cf071d46']",['player_8660d6be'],
1827,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1511.9964084856254,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
1839,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,907.2303159861234,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_cf071d46'],"['player_cf071d46', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
1884,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,939.2303159861222,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_8660d6be'],,,True
1893,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1573.1635044797506,61.16709599412525,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
1914,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1589.16350447975,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_cf071d46,['player_cf071d46'],"['player_cf071d46', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
1914,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,955.2303159861216,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,
2013,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,955.2303159861216,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,['player_cf071d46'],,,False
2033,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1714.0553176427584,124.89181316300846,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,"['player_cf071d46', 'player_8660d6be']","['player_cf071d46', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],
2049,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,971.230315986121,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_cf071d46', 'player_cf071d46']",,,
2154,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1843.5323272263104,129.477009583552,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
2239,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1930.0876784775464,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
2268,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,987.2303159861206,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,False
2274,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,987.2303159861206,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
2322,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,2016.6430297287852,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
2380,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1003.23031598612,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_cf071d46', 'player_cf071d46']",,,False
2411,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,2109.4726863242945,92.82965659550928,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
2457,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1035.230315986119,31.999999999998863,2.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_cf071d46'],"['player_cf071d46', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
2492,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,2154.7275203202403,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
2524,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1051.2303159861185,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_8660d6be'],,,True
2572,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1083.230315986117,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,
2573,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,2231.894586031902,77.16706571166151,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
2629,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,2279.894586031908,48.00000000000637,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_cf071d46,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
2669,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,2311.894586031912,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,"['player_cf071d46', 'player_8660d6be']","['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],
2685,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1131.2303159861149,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_8660d6be'],,,True
2714,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,2350.3778091176846,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_cf071d46,['player_cf071d46'],"['player_cf071d46', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
2756,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,train,1195.2303159861128,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,
2762,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,2388.887040863997,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,"['player_cf071d46', 'player_8660d6be']","['player_cf071d46', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],
2824,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,2443.3640504475584,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,train,2493.364050447567,50.00000000000864,0.0,-4.0,0.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
3185,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1277.2000059959953,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,,[],,,
