tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1690,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,647.1463284849976,108.33409175525674,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1714,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,647.1463284849976,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1788,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,663.146328484997,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1820,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,679.1463284849963,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2249,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,679.1463284849963,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2298,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,695.1463284849956,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2448,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,711.1463284849949,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2470,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,727.1463284849942,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2859,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,727.1463284849942,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2919,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,759.1463284849929,31.999999999998636,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2988,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,807.1463284849907,47.99999999999784,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3005,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,807.1463284849907,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3418,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,807.1463284849907,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3457,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,807.1463284849907,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3515,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,823.1463284849901,15.999999999999432,3.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3534,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,823.1463284849901,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3942,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,823.1463284849901,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3966,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,823.1463284849901,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4068,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,839.1463284849895,15.999999999999318,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4102,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_30b5ae3f,encouraged_division_of_labor_v2,ca53ffbd83463ef2,839.1463284849895,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5bcbaa10b9ce3200017738ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
