x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,1333,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1334,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1335,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1336,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1337,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1338,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1339,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1340,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1341,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1342,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1343,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1344,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1345,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1346,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1347,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1348,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1349,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1350,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1351,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1352,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1353,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1354,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1355,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1356,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1357,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1358,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1359,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1360,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1361,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1362,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1363,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1364,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1365,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1366,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1367,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1368,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1369,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1370,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1371,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1372,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1373,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1374,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1375,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1376,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1377,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1378,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1379,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1380,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1381,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1382,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1383,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1384,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1385,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1386,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1387,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1388,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1389,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1390,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1391,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1392,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1393,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1394,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1395,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1396,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1397,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1398,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1399,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1400,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1401,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1402,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1403,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1404,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,40.0,1405,train,567.3427158567156,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
57.250000000000284,40.0,1406,train,568.5927158567158,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
58.50000000000057,40.0,1407,train,569.842715856716,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
59.75000000000085,40.0,1408,train,571.0927158567163,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
61.00000000000114,40.0,1409,train,572.3427158567165,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
62.25000000000142,40.0,1410,train,573.5927158567167,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
63.500000000001705,40.0,1411,train,574.842715856717,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
64.75000000000199,40.0,1412,train,576.0927158567172,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
66.00000000000227,40.0,1413,train,577.3427158567174,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
67.25000000000256,40.0,1414,train,578.5927158567176,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
68.50000000000284,40.0,1415,train,579.8427158567179,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
69.75000000000313,40.0,1416,train,581.0927158567181,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
71.00000000000341,40.0,1417,train,582.3427158567183,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
72.12016826116314,39.68378443342246,1418,train,583.5066613957603,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
73.0095245421619,38.80540785959596,1419,train,584.7566613957599,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
73.89888082316065,37.92703128576946,1420,train,586.0066613957596,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
74.7882371041594,37.04865471194296,1421,train,587.2566613957592,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
75.67759338515816,36.17027813811646,1422,train,588.5066613957589,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
76.56694966615692,35.29190156428996,1423,train,589.7566613957586,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
77.45630594715567,34.41352499046346,1424,train,591.0066613957582,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
78.34566222815442,33.53514841663696,1425,train,592.2566613957579,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
79.23501850915318,32.65677184281046,1426,train,593.5066613957575,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
80.12437479015193,31.778395268983957,1427,train,594.7566613957572,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
81.01373107115069,30.900018695157552,1428,train,596.0066613957567,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
81.90308735214953,30.021642121331407,1429,train,597.2566613957562,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
82.79244363314886,29.143265547505262,1430,train,598.5066613957559,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
83.68179991414819,28.264888973679117,1431,train,599.7566613957557,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
84.57115619514751,27.386512399852972,1432,train,601.0066613957555,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
85.46051247614683,26.508135826026827,1433,train,602.2566613957553,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
86.34986875714615,25.62975925220068,1434,train,603.506661395755,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
87.23922503814548,24.751382678374537,1435,train,604.7566613957548,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1436,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1437,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1438,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1439,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1440,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1441,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1442,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1443,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1444,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1445,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1446,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1447,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1448,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1449,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1450,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1451,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1452,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1453,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1454,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1455,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1456,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1457,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1458,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1459,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1460,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1461,train,605.8259389424871,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
87.11611652351695,24.88388347648305,1462,train,607.0759389424869,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
86.2322330470339,25.7677669529661,1463,train,608.3259389424867,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
85.34834957055085,26.65165042944915,1464,train,609.5759389424865,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
84.4644660940678,27.535533905932198,1465,train,610.8259389424862,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
83.58058261758475,28.419417382415247,1466,train,612.075938942486,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
82.6966991411017,29.303300858898297,1467,train,613.3259389424858,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
81.81281566461865,30.187184335381346,1468,train,614.5759389424855,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
80.9289321881356,31.071067811864395,1469,train,615.8259389424853,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
80.04504871165256,31.954951288347445,1470,train,617.0759389424851,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
79.1611652351695,32.838834764830494,1471,train,618.3259389424849,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
78.27728175868646,33.722718241313544,1472,train,619.5759389424846,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
77.3933982822034,34.60660171779659,1473,train,620.8259389424844,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
76.50951480572036,35.49048519427964,1474,train,622.0759389424842,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
75.62563132923731,36.37436867076269,1475,train,623.325938942484,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
74.74174785275426,37.25825214724574,1476,train,624.5759389424837,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
73.85786437627121,38.14213562372879,1477,train,625.8259389424835,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
72.97398089978816,39.02601910021184,1478,train,627.0759389424833,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
72.09009742330511,39.90990257669489,1479,train,628.325938942483,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
71.20621394682206,40.79378605317794,1480,train,629.5759389424828,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
70.32233047033901,41.67766952966099,1481,train,630.8259389424826,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
69.43844699385596,42.56155300614404,1482,train,632.0759389424824,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
68.55456351737291,43.44543648262709,1483,train,633.3259389424821,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
67.67068004088986,44.32931995911014,1484,train,634.5759389424819,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
66.78679656440681,45.213203435593186,1485,train,635.8259389424817,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
65.90291308792376,46.097086912076236,1486,train,637.0759389424815,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
65.01902961144071,46.980970388559285,1487,train,638.3259389424812,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
64.13514613495767,47.864853865042335,1488,train,639.575938942481,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
63.251262658474616,48.748737341525384,1489,train,640.8259389424808,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
62.367379181991566,49.632620818008434,1490,train,642.0759389424805,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
61.48349570550852,50.51650429449148,1491,train,643.3259389424803,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
60.59961222902547,51.40038777097453,1492,train,644.5759389424801,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
59.71572875254242,52.28427124745758,1493,train,645.8259389424799,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
58.83184527605937,53.16815472394063,1494,train,647.0759389424796,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
57.94796179957632,54.05203820042368,1495,train,648.3259389424794,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
57.06407832309327,54.93592167690673,1496,train,649.5759389424792,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1497,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1498,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1499,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1500,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1501,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1502,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1503,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1504,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1505,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1506,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1507,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1508,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1509,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1510,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1511,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1512,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1513,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1514,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1515,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1516,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1517,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1518,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1519,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1520,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1521,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1522,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1523,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1524,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1525,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1526,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1527,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1528,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1529,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1530,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1531,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1532,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1533,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1534,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.0,56.0,1535,train,651.080772938425,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
56.88388347648305,55.11611652351695,1536,train,652.3307729384247,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
57.7677669529661,54.2322330470339,1537,train,653.5807729384245,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
58.65165042944915,53.34834957055085,1538,train,654.8307729384243,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
59.5355339059322,52.4644660940678,1539,train,656.080772938424,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
60.41941738241525,51.58058261758475,1540,train,657.3307729384238,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
61.3033008588983,50.6966991411017,1541,train,658.5807729384236,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
62.187184335381346,49.812815664618654,1542,train,659.8307729384234,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
63.071067811864395,48.928932188135605,1543,train,661.0807729384231,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
63.954951288347445,48.045048711652555,1544,train,662.3307729384229,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
64.8388347648305,47.161165235169506,1545,train,663.5807729384227,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
65.72271824131354,46.277281758686456,1546,train,664.8307729384225,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
66.6066017177966,45.39339828220341,1547,train,666.0807729384222,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
67.49048519427964,44.50951480572036,1548,train,667.330772938422,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
68.37436867076269,43.62563132923731,1549,train,668.5807729384218,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
69.25825214724574,42.74174785275426,1550,train,669.8307729384215,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
70.14213562372879,41.85786437627121,1551,train,671.0807729384213,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
71.02601910021184,40.97398089978816,1552,train,672.3307729384211,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
71.90990257669489,40.09009742330511,1553,train,673.5807729384209,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
72.79378605317794,39.20621394682206,1554,train,674.8307729384206,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
73.67766952966099,38.32233047033901,1555,train,676.0807729384204,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
74.56155300614404,37.43844699385596,1556,train,677.3307729384202,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
75.44543648262709,36.55456351737291,1557,train,678.58077293842,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
76.32931995911014,35.67068004088986,1558,train,679.8307729384197,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
77.21320343559319,34.786796564406814,1559,train,681.0807729384195,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
78.09708691207624,33.902913087923764,1560,train,682.3307729384193,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
78.98097038855929,33.019029611440715,1561,train,683.580772938419,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
79.86485386504233,32.135146134957665,1562,train,684.8307729384188,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
80.74873734152538,31.251262658474616,1563,train,686.0807729384186,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
81.63262081800843,30.367379181991566,1564,train,687.3307729384184,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
82.51650429449148,29.483495705508517,1565,train,688.5807729384181,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
83.40038777097453,28.599612229025468,1566,train,689.8307729384179,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
84.28427124745758,27.715728752542418,1567,train,691.0807729384177,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
85.16815472394063,26.83184527605937,1568,train,692.3307729384175,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
86.05203820042368,25.94796179957632,1569,train,693.5807729384172,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
86.93592167690673,25.06407832309327,1570,train,694.830772938417,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1571,train,696.3356069343628,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1572,train,696.3356069343628,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1573,train,696.3356069343628,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1574,train,696.3356069343628,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1575,train,696.3356069343628,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1576,train,696.3356069343628,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
88.0,24.0,1577,train,696.3356069343628,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce
