x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,2,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,3,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,4,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,5,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,6,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,7,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,8,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,9,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,10,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,11,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,12,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,13,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,14,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,15,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,16,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,17,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,18,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,19,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,20,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,21,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,22,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,23,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,24,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,25,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,26,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,27,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,28,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,29,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,30,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,31,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,32,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,33,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,34,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,41.250000000000284,78,train,1.2500000000002842,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,42.50000000000057,79,train,2.5000000000005684,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,43.75000000000085,80,train,3.7500000000008527,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,45.00000000000114,81,train,5.000000000001137,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,46.25000000000142,82,train,6.250000000001421,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,47.500000000001705,83,train,7.500000000001705,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,48.75000000000199,84,train,8.75000000000199,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,50.000000000002274,85,train,10.000000000002274,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,51.25000000000256,86,train,11.250000000002558,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,52.50000000000284,87,train,12.500000000002842,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,53.750000000003126,88,train,13.750000000003126,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,55.00000000000341,89,train,15.00000000000341,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,56.250000000003695,90,train,16.250000000003695,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,57.50000000000398,91,train,17.50000000000398,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,58.75000000000426,92,train,18.750000000004263,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,60.00000000000455,93,train,20.000000000004547,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,61.25000000000483,94,train,21.25000000000483,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,62.500000000005116,95,train,22.500000000005116,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,63.7500000000054,96,train,23.7500000000054,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,65.00000000000568,97,train,25.000000000005684,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,66.25000000000597,98,train,26.25000000000597,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,67.50000000000625,99,train,27.500000000006253,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,68.75000000000654,100,train,28.750000000006537,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,70.00000000000682,101,train,30.00000000000682,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,71.2500000000071,102,train,31.250000000007105,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,72.50000000000739,103,train,32.50000000000739,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,73.75000000000767,104,train,33.750000000007674,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,75.00000000000796,105,train,35.00000000000796,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,76.25000000000824,106,train,36.25000000000824,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
24.0,77.50000000000853,107,train,37.50000000000853,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491
