tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3250,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,1536.4675685835214,45.254833995937815,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3449,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,1629.4718446412323,93.00427605771097,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3557,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,1716.0271958924684,86.55535125123606,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3669,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,1802.5825471437072,86.55535125123879,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3769,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,1895.4122037392124,92.82965659550518,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,1940.6670377351502,45.254833995937815,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3922,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2001.8341337292754,61.16709599412525,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3987,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2033.834133729274,31.999999999998636,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4062,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2065.8341337292754,32.000000000001364,1.0,1.0,3.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4206,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2081.834133729277,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4272,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2120.317356815049,38.48322308577235,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4503,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2136.3173568150514,16.000000000002274,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4569,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2174.8265885613637,38.50923174631225,2.0,1.0,4.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4679,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2190.826588561365,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4731,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2228.0760152523276,37.24942669096254,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4841,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2314.63136650358,86.55535125125243,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4944,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2407.461023099093,92.82965659551292,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5062,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2407.461023099093,0.0,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5150,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2445.970254845405,38.50923174631225,3.0,1.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5300,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2461.9702548454065,16.000000000001364,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5334,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2500.453477931179,38.48322308577235,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5388,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2538.9367010169535,38.483223085774625,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5444,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2584.1915350128993,45.25483399594577,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5506,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2629.446369008845,45.25483399594577,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5562,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2674.701203004791,45.25483399594577,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5683,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2767.70547906251,93.00427605771938,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5812,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2892.554529241855,124.84905017934489,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5965,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3017.3827624396977,124.82823319784256,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6099,plate,put down,Counter_26,Counter,26,put down plate on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3158.231812615282,140.84905017558413,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6141,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3174.231812615284,16.000000000002274,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6227,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3244.5374943859574,70.30568177067335,4.0,1.0,6.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6262,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3260.537494385959,16.000000000001364,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6319,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3299.020717471731,38.48322308577235,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6410,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3363.0207174717398,64.00000000000864,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6502,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3449.375753326158,86.35503585441802,5.0,1.0,7.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6552,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3465.375753326159,16.000000000001364,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6607,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3503.8589764119315,38.48322308577235,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6720,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3590.414327663184,86.55535125125243,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6814,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3683.2439842586973,92.82965659551337,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6914,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3776.2482603164167,93.00427605771938,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
