tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3669,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,1802.5825471437072,86.55535125123879,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,,[],,,
3769,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,1895.4122037392124,92.82965659550518,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,['player_e3ef2f39'],,,
3837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,1940.6670377351504,45.254833995937815,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,,[],,,
3842,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2469.4049283770755,209.00000000004684,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,"['player_e3ef2f39', 'player_160110ac']",,,False
3871,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2485.4049283770764,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_e3ef2f39,['player_160110ac'],"['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],True
3922,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2001.8341337292752,61.16709599412525,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,['player_e3ef2f39'],,,
3958,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2540.4049283770964,55.00000000002001,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,['player_160110ac'],"['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],False
3980,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2540.4049283770964,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,"['player_160110ac', 'player_160110ac']","['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],
3987,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2033.834133729274,31.999999999998636,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_160110ac,"['player_160110ac', 'player_160110ac']","['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],True
4062,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2065.834133729275,32.000000000001364,1.0,1.0,3.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,"['player_160110ac', 'player_160110ac', 'player_e3ef2f39']","['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],
4206,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2081.834133729277,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,,[],,,
4272,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2120.317356815049,38.48322308577235,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,['player_e3ef2f39'],,,
4354,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2842.57070627589,302.16577789879375,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,"['player_e3ef2f39', 'player_160110ac']",,,False
4398,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2874.570706275894,32.00000000000318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_e3ef2f39,['player_160110ac'],"['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],True
4417,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2874.570706275894,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,['player_160110ac'],"['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],False
4443,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2874.570706275894,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,"['player_160110ac', 'player_160110ac']","['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],
4503,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2136.3173568150514,16.000000000002274,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_160110ac,"['player_160110ac', 'player_160110ac']","['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],True
4506,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2890.5707062758956,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_e3ef2f39,['player_e3ef2f39'],,,True
4541,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2906.570706275897,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,"['player_e3ef2f39', 'player_160110ac']",,,
4569,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2174.8265885613637,38.50923174631225,2.0,1.0,4.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,"['player_160110ac', 'player_160110ac', 'player_e3ef2f39']","['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],
4679,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2190.826588561365,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,,[],,,
4731,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2228.0760152523276,37.24942669096254,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,['player_e3ef2f39'],,,
4841,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2314.63136650358,86.55535125125243,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,,[],,,
4944,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2407.461023099093,92.82965659551292,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,['player_e3ef2f39'],,,
4989,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3065.570706275932,159.00000000003502,2.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,"['player_e3ef2f39', 'player_160110ac']",,,False
5030,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3097.570706275935,32.00000000000318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_e3ef2f39,['player_160110ac'],"['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],True
5062,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2407.461023099093,0.0,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_160110ac,['player_160110ac'],"['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],True
5150,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2445.970254845405,38.50923174631225,3.0,1.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,"['player_160110ac', 'player_e3ef2f39']","['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],
5244,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3328.4505636798467,230.8798574039115,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_e3ef2f39,['player_e3ef2f39'],,,True
5269,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3344.450563679848,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,"['player_e3ef2f39', 'player_160110ac']",,,
5300,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2461.9702548454065,16.000000000001364,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,,[],,,
5334,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2500.453477931179,38.48322308577235,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,['player_e3ef2f39'],,,
5388,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2538.9367010169535,38.483223085774625,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,,[],,,
5444,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2584.1915350128993,45.25483399594577,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,['player_e3ef2f39'],,,
5447,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3476.4505636798813,132.0000000000332,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_e3ef2f39,['player_e3ef2f39'],,,True
5506,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2629.446369008845,45.25483399594577,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,,[],,,
5557,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3603.450563679919,127.0000000000382,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,"['player_e3ef2f39', 'player_160110ac']",,,
5562,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2674.701203004791,45.25483399594577,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,['player_e3ef2f39'],,,
5683,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2767.70547906251,93.00427605771938,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,,[],,,
5812,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2892.554529241855,124.84905017934489,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,['player_e3ef2f39'],,,
5835,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3723.4505636799568,120.00000000003728,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,"['player_e3ef2f39', 'player_160110ac']",,,False
5915,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3787.450563679965,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_e3ef2f39,['player_160110ac'],"['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],True
5960,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3819.4505636799686,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_e3ef2f39,['player_e3ef2f39'],,,True
5965,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3017.3827624396977,124.82823319784256,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,,[],,,
5995,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3851.450563679972,32.00000000000364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,"['player_e3ef2f39', 'player_160110ac']",,,
6023,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3867.450563679973,16.00000000000091,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_e3ef2f39,['player_e3ef2f39'],,,True
6041,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3867.450563679973,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,"['player_e3ef2f39', 'player_160110ac']",,,
6099,plate,put down,Counter_26,Counter,26,put down plate on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3158.231812615282,140.84905017558413,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,['player_e3ef2f39'],,,
6141,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3174.231812615284,16.000000000002274,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_160110ac,['player_160110ac'],"['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],True
6188,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3883.4505636799745,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_160110ac,"['player_e3ef2f39', 'player_160110ac']",,,False
6227,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3244.5374943859574,70.30568177067335,4.0,1.0,6.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,"['player_160110ac', 'player_e3ef2f39']","['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],
6262,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3260.537494385959,16.000000000001364,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,,[],,,
6277,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3963.450563679985,80.00000000001,4.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_160110ac_actions,player_e3ef2f39,['player_160110ac'],"['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],True
6319,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3299.020717471731,38.48322308577235,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_e3ef2f39,['player_e3ef2f39'],,,
6410,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_e3ef2f39,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3363.02071747174,64.00000000000864,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d558ebe886e3f0020e90fce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e3ef2f39_actions,player_160110ac,['player_160110ac'],"['player_e3ef2f39', 'player_160110ac', 'player_160110ac']",['player_e3ef2f39'],True
