tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1719,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,train,1217.673543404402,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1753,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,train,1217.673543404402,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1777,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,train,1217.673543404402,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1802,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,train,1217.673543404402,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1827,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,train,1233.6735434044012,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1874,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,train,1267.6735434044106,34.00000000000932,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2007,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,train,1407.673543404436,140.00000000002547,2.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2061,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,train,1423.673543404436,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2145,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,train,1439.6735434044363,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2456,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,train,1787.6355705165324,347.96202711209617,2.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2804,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,train,1915.6355705165265,127.99999999999409,2.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,train,1915.6355705165265,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3324,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2005.1355705165356,89.5000000000091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3344,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2021.1355705165356,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3530,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2228.404928377025,207.26935786048944,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3571,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2260.4049283770287,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3842,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2469.4049283770755,209.00000000004684,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3871,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2485.4049283770764,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3958,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2540.4049283770964,55.00000000002001,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3980,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2540.4049283770964,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4354,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2842.57070627589,302.16577789879375,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4398,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2874.5707062758934,32.00000000000318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4417,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2874.5707062758934,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4443,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2874.5707062758934,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4506,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2890.5707062758956,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4541,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,2906.570706275897,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4989,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3065.570706275932,159.00000000003502,2.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5030,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3097.570706275935,32.00000000000318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5244,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3328.4505636798467,230.8798574039115,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5269,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3344.450563679848,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5447,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3476.4505636798813,132.0000000000332,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5557,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3603.4505636799195,127.0000000000382,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5835,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3723.4505636799568,120.00000000003729,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5915,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3787.4505636799645,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5960,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3819.4505636799686,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5995,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3851.450563679972,32.00000000000364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6023,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3867.450563679973,16.00000000000091,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6041,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3867.450563679973,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6188,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3883.4505636799745,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6277,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,3963.4505636799845,80.00000000001,4.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6510,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4027.450563679993,64.00000000000864,5.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6543,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4043.4505636799945,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6756,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4043.4505636799945,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6858,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4075.4505636799977,32.00000000000318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6890,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4091.4505636799995,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6947,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4107.4505636799995,16.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7044,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4107.4505636799995,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7080,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4123.450563679999,15.99999999999909,5.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7127,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4155.450563679991,31.999999999992724,6.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7170,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4203.450563679982,47.999999999990905,6.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7292,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_160110ac,encouraged_division_of_labor_large,9c3b2bd100878f02,test,4219.450563679981,15.99999999999909,6.0,0.0,0.0,1.0,1.0,"(1, 2)",610042bd58bb4f6845302491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
