tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4029,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1254.102966523364,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,player_5e984b0c,['player_5e984b0c'],"['player_5e984b0c', 'player_5e984b0c']",['player_5e984b0c'],False
4062,plate,put down,Counter_22,Counter,22,put down plate on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1456.4954152776054,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,['player_710c423d'],,,
4114,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1494.978638363376,38.48322308577053,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,,[],,,
4186,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1558.978638363374,63.999999999997954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,['player_710c423d'],,,
4279,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1340.5180134466957,86.4150469233316,1.0,0.0,0.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,,[],,,
4442,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1404.5180134466952,63.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,player_5e984b0c,['player_5e984b0c'],,,
4538,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1404.5180134466952,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,player_5e984b0c,['player_5e984b0c'],,,False
4583,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1558.978638363374,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,['player_710c423d'],,,False
4594,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1420.5180134466964,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,player_710c423d,['player_5e984b0c'],"['player_5e984b0c', 'player_5e984b0c']",['player_710c423d'],True
4660,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1590.9786383633734,31.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,"['player_710c423d', 'player_710c423d']",,,
4660,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1590.9786383633734,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,"['player_710c423d', 'player_710c423d']",,,False
4683,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1590.9786383633734,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,"['player_710c423d', 'player_710c423d', 'player_710c423d']",,,
4683,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1590.9786383633734,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,"['player_710c423d', 'player_710c423d', 'player_710c423d']",,,False
4735,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1420.5180134466964,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,player_5e984b0c,['player_5e984b0c'],"['player_5e984b0c', 'player_5e984b0c']",['player_710c423d'],False
4861,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1738.2780947060446,147.2994563426712,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,"['player_710c423d', 'player_710c423d', 'player_710c423d', 'player_710c423d']",,,
4861,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1738.2780947060446,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,,[],,,
4900,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1475.051379565765,54.53336611906866,2.0,1.0,1.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,player_5e984b0c,"['player_5e984b0c', 'player_5e984b0c']","['player_5e984b0c', 'player_5e984b0c']",['player_710c423d'],
5016,plate,put down,Counter_22,Counter,22,put down plate on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1824.765965813474,86.48787110742933,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,['player_710c423d'],,,
5049,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1491.0513795657662,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,,[],,,
5067,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1863.2491888992445,38.48322308577053,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,,[],,,
5138,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1927.2491888992424,63.999999999997954,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,['player_710c423d'],,,
5214,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1555.051379565766,63.99999999999977,2.0,0.0,1.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,player_5e984b0c,['player_5e984b0c'],,,
5336,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1555.051379565766,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,player_5e984b0c,['player_5e984b0c'],,,False
5393,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1571.051379565767,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,player_710c423d,['player_5e984b0c'],"['player_5e984b0c', 'player_5e984b0c']",['player_710c423d'],True
5432,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1571.051379565767,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,player_5e984b0c,['player_5e984b0c'],"['player_5e984b0c', 'player_5e984b0c']",['player_710c423d'],False
5566,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1959.249188899242,31.999999999999545,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,"['player_710c423d', 'player_710c423d', 'player_710c423d', 'player_710c423d']",,,False
5592,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1625.5847456848358,54.53336611906866,3.0,1.0,2.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,player_5e984b0c,"['player_5e984b0c', 'player_5e984b0c']","['player_5e984b0c', 'player_5e984b0c']",['player_710c423d'],
5661,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2052.0716356583575,92.82244675911556,4.0,1.0,2.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,"['player_710c423d', 'player_710c423d', 'player_710c423d', 'player_710c423d', 'player_710c423d']",,,
5734,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2106.548645241919,54.47700958356154,4.0,0.0,2.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,,[],,,
5820,plate,put down,Counter_22,Counter,22,put down plate on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2193.103996493165,86.55535125124607,4.0,0.0,2.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,['player_710c423d'],,,
5872,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2231.613228239476,38.50923174631089,4.0,0.0,2.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,['player_710c423d'],,,False
5878,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1678.5164578842491,52.9317121994136,4.0,0.0,2.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,,[],,,
5907,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2247.6132282394774,16.000000000001364,4.0,0.0,2.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,['player_710c423d'],"['player_710c423d', 'player_710c423d']",['player_710c423d'],False
5931,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2247.6132282394774,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,['player_710c423d'],"['player_710c423d', 'player_710c423d']",['player_710c423d'],False
5999,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2302.090237823039,54.47700958356154,5.0,1.0,3.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,"['player_710c423d', 'player_710c423d']","['player_710c423d', 'player_710c423d']",['player_710c423d'],
6072,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2356.5672474066005,54.47700958356154,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,,[],,,
6094,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1758.5164578842491,79.99999999999977,5.0,0.0,2.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,player_5e984b0c,['player_5e984b0c'],,,
6181,plate,put down,Counter_22,Counter,22,put down plate on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2443.1225986578465,86.55535125124607,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,['player_710c423d'],,,
6198,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1758.5164578842491,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,player_5e984b0c,['player_5e984b0c'],,,False
6234,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2481.605821743621,38.483223085774625,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,,[],,,
6266,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1774.5164578842505,16.000000000001137,5.0,0.0,2.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,player_710c423d,['player_5e984b0c'],"['player_5e984b0c', 'player_5e984b0c']",['player_710c423d'],True
6306,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2545.605821743629,64.00000000000773,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,['player_710c423d'],,,
6555,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2561.6058217436303,16.000000000001364,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_5e984b0c,['player_5e984b0c'],"['player_5e984b0c', 'player_5e984b0c']",['player_710c423d'],True
6578,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1854.5164578842512,80.00000000000091,5.0,0.0,2.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,,[],,,
6636,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2616.082831327192,54.47700958356154,6.0,1.0,4.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,"['player_5e984b0c', 'player_710c423d']","['player_5e984b0c', 'player_5e984b0c']",['player_710c423d'],
6709,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2670.5598409107533,54.47700958356154,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,,[],,,
6770,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1918.516457884251,63.99999999999977,6.0,0.0,2.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,player_5e984b0c,['player_5e984b0c'],,,
6795,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1918.516457884251,0.0,6.0,0.0,2.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,player_710c423d,['player_710c423d'],,,True
6797,plate,put down,Counter_22,Counter,22,put down plate on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2757.1151921619994,86.55535125124607,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,['player_710c423d'],,,
6859,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1934.516457884252,16.000000000001137,6.0,0.0,2.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,player_710c423d,['player_5e984b0c'],"['player_710c423d', 'player_5e984b0c']",['player_710c423d'],True
6888,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2843.670543413252,86.55535125125243,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,,[],,,
6991,plate,put down,Counter_23,Counter,23,put down plate on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2936.500200008765,92.82965659551336,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,['player_710c423d'],,,
7088,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,3029.5044760664846,93.00427605771938,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,,[],,,
7201,plate,put down,Counter_24,Counter,24,put down plate on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,3138.3535470164843,108.84907094999971,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_710c423d,['player_710c423d'],,,
7221,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e984b0c,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2014.516457884253,80.00000000000091,6.0,0.0,2.0,0.4,1.0,"(1, 2)",662f93c33fe9ba41a6319363,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5e984b0c_actions,,[],,,
7277,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,3170.3535470164884,32.00000000000409,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_710c423d_actions,player_5e984b0c,['player_5e984b0c'],"['player_710c423d', 'player_5e984b0c']",['player_710c423d'],True
