tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1307,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,train,432.46960308768763,54.47700958355864,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1397,plate,put down,Counter_22,Counter,22,put down plate on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,train,519.0249543389265,86.55535125123885,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1449,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,train,557.5081774246981,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1530,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,train,621.5081774246955,63.999999999997385,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2030,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,train,621.5081774246955,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2068,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,train,637.5081774246951,15.999999999999545,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2095,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,train,637.5081774246951,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2167,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,train,691.9851870082524,54.47700958355733,3.0,1.0,2.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2233,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,train,746.4621965918097,54.47700958355733,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2326,plate,put down,Counter_22,Counter,22,put down plate on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,train,833.017547843046,86.55535125123629,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2378,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,train,871.5007709288176,38.483223085771556,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2458,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,train,935.500770928815,63.999999999997385,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2863,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,train,935.500770928815,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato_cut,put down,CuttingBoard_10,CuttingBoard,10,put down tomato_cut on cuttingboard,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,train,935.500770928815,0.0,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3104,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1055.9474705222533,120.44669959343832,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3198,plate,put down,Counter_22,Counter,22,put down plate on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1142.5028217734894,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3270,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1180.98604485926,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3349,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1244.9860448592578,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3753,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1244.9860448592578,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3799,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1260.986044859258,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3823,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1260.986044859258,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3896,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1315.4630544428137,54.47700958355563,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3975,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1369.9400640263693,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4062,plate,put down,Counter_22,Counter,22,put down plate on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1456.4954152776054,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4114,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1494.978638363376,38.48322308577053,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4186,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1558.9786383633739,63.999999999997954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4583,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1558.9786383633739,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4660,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1590.9786383633734,31.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4660,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1590.9786383633734,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4683,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1590.9786383633734,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4683,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1590.9786383633734,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4861,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1738.2780947060446,147.2994563426712,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4861,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1738.2780947060446,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5016,plate,put down,Counter_22,Counter,22,put down plate on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1824.765965813474,86.48787110742933,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5067,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1863.2491888992445,38.48322308577053,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5138,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1927.2491888992424,63.999999999997954,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5566,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,1959.249188899242,31.999999999999545,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5661,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2052.0716356583575,92.82244675911556,4.0,1.0,2.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5734,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2106.548645241919,54.47700958356154,4.0,0.0,2.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5820,plate,put down,Counter_22,Counter,22,put down plate on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2193.103996493165,86.55535125124607,4.0,0.0,2.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5872,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2231.613228239476,38.50923174631089,4.0,0.0,2.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5907,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2247.6132282394774,16.000000000001364,4.0,0.0,2.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5931,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2247.6132282394774,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5999,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2302.090237823039,54.47700958356154,5.0,1.0,3.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6072,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2356.5672474066005,54.47700958356154,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6181,plate,put down,Counter_22,Counter,22,put down plate on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2443.1225986578465,86.55535125124607,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6234,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2481.605821743621,38.483223085774625,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6306,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2545.605821743629,64.00000000000773,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6555,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2561.6058217436303,16.000000000001364,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6636,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2616.082831327192,54.47700958356154,6.0,1.0,4.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6709,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2670.5598409107533,54.47700958356154,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6797,plate,put down,Counter_22,Counter,22,put down plate on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2757.1151921619994,86.55535125124607,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6888,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2843.670543413252,86.55535125125243,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6991,plate,put down,Counter_23,Counter,23,put down plate on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,2936.500200008765,92.82965659551337,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7088,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,3029.5044760664846,93.00427605771938,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7201,plate,put down,Counter_24,Counter,24,put down plate on counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,3138.3535470164843,108.84907094999971,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7277,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_710c423d,baseline_division_of_labor_large,1364fc4a4cbb5c2d,test,3170.3535470164884,32.00000000000409,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5bbb336327fb5000013d688f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
